"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1553006989686","03/19/19  14:49:49.686   ","1553006989686","03/19/19  14:49:49.686   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840,1743,1618,1469,1292,1102,917,729,543,363,192,13,-164,-334,-505,-682,-871,-1055,-1232,-1391,-1529,-1642,-1760,-1873,-1929,-1936,-1944,-1952,-1953,-1955,-1951,-1916,-1841,-1743,-1620,-1471,-1291,-1099,-916,-729,-543,-363,-190,-11,164,333,505,682,868,1053,1230,1393,1533,1649,1764,1870,1930,1939,1945,1954,1956,1954,1951,1919,1840"
"1","0","1553006996452","03/19/19  14:49:56.452   ","1553006996452","03/19/19  14:49:56.452   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953,1954,1953,1950,1915,1833,1737,1613,1463,1286,1098,914,722,536,362,190,6,-166,-332,-502,-683,-870,-1054,-1229,-1388,-1526,-1639,-1759,-1868,-1925,-1937,-1946,-1952,-1952,-1953,-1948,-1911,-1832,-1735,-1614,-1467,-1289,-1098,-917,-727,-539,-364,-193,-9,169,336,505,682,871,1058,1230,1389,1530,1647,1766,1873,1926,1937,1941,1953"
"2","0","1553006998666","03/19/19  14:49:58.666   ","1553006998666","03/19/19  14:49:58.666   ","0","0","0","0","29697","0","64","512","49.98","0.3124","666.1","4095","0","0","0","1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941,1948,1954,1955,1955,1945,1891,1805,1703,1575,1417,1228,1034,851,665,485,308,128,-52,-222,-388,-562,-744,-933,-1115,-1282,-1436,-1566,-1677,-1795,-1897,-1934,-1942,-1948,-1957,-1955,-1954,-1946,-1889,-1800,-1699,-1570,-1416,-1231,-1036,-851,-662,-480,-309,-132,52,224,388,560,743,934,1116,1284,1437,1566,1679,1801,1901,1934,1941"
"3","0","1553007001590","03/19/19  14:50:01.590   ","1553007001590","03/19/19  14:50:01.590   ","0","0","0","0","29697","0","64","512","49.99","0.3124","666.1","4095","0","0","0","1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885,1933,1936,1945,1955,1954,1953,1949,1908,1825,1728,1604,1459,1279,1085,900,713,531,354,181,-1,-177,-346,-516,-693,-878,-1063,-1237,-1394,-1532,-1644,-1765,-1874,-1931,-1941,-1945,-1952,-1957,-1955,-1948,-1910,-1829,-1731,-1608,-1462,-1284,-1090,-904,-717,-536,-357,-182,0,175,344,512,691,896,1080,1253,1411,1546,1657,1775,1885"
"4","0","1553007003642","03/19/19  14:50:03.642   ","1553007003642","03/19/19  14:50:03.642   ","0","0","0","0","29697","0","64","512","50","0.3126","666.1","4095","0","0","0","1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705,1830,1918,1934,1941,1951,1955,1954,1952,1937,1870,1775,1662,1530,1369,1180,990,802,614,434,265,86,-98,-271,-433,-604,-788,-978,-1159,-1322,-1470,-1589,-1705,-1827,-1918,-1935,-1943,-1949,-1954,-1956,-1951,-1934,-1869,-1774,-1666,-1535,-1373,-1182,-991,-803,-616,-436,-266,-88,96,270,433,602,786,975,1157,1324,1473,1594,1705"
"5","0","1553007006591","03/19/19  14:50:06.591   ","1553007006591","03/19/19  14:50:06.591   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556,1666,1788,1896,1933,1939,1948,1956,1954,1955,1947,1896,1809,1707,1579,1423,1234,1044,867,682,497,322,146,-34,-211,-380,-551,-730,-918,-1101,-1272,-1426,-1555,-1667,-1789,-1894,-1933,-1943,-1949,-1956,-1958,-1955,-1946,-1895,-1810,-1704,-1576,-1422,-1238,-1047,-867,-682,-497,-319,-142,39,210,377,548,726,914,1098,1269,1425,1556"
"6","0","1553007009572","03/19/19  14:50:09.572   ","1553007009572","03/19/19  14:50:09.572   ","0","0","0","0","29697","0","64","512","50.01","0.3122","666.1","4095","0","0","0","1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292,1446,1573,1683,1803,1904,1935,1943,1951,1954,1957,1955,1941,1883,1796,1691,1563,1407,1222,1029,842,655,474,299,122,-57,-231,-400,-572,-752,-939,-1121,-1289,-1443,-1572,-1687,-1803,-1904,-1936,-1941,-1949,-1957,-1956,-1953,-1943,-1883,-1796,-1695,-1567,-1410,-1222,-1028,-841,-656,-477,-302,-121,61,237,402,573,758,944,1126,1292"
"7","0","1553007011627","03/19/19  14:50:11.627   ","1553007011627","03/19/19  14:50:11.627   ","0","0","0","0","29697","0","64","512","50.01","0.3124","666.1","4095","0","0","0","1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165,1335,1485,1607,1721,1838,1925,1941,1947,1957,1961,1959,1957,1940,1869,1777,1663,1528,1363,1172,982,794,606,423,251,72,-106,-276,-442,-615,-800,-987,-1168,-1331,-1482,-1603,-1720,-1836,-1923,-1941,-1949,-1954,-1959,-1960,-1956,-1932,-1865,-1773,-1664,-1531,-1363,-1172,-983,-794,-606,-428,-255,-69,111,278,441,614,800,986,1165"
