"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558521472256","05/22/19  10:37:52.256   ","1558521472256","05/22/19  10:37:52.256   ","0","0","0","0","29698","0","64","512","49.96","0.3128","666.2","4095","0","0","0","826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638,826,1000,1157,1304,1448,1578,1699,1806,1879,1901,1915,1923,1928,1927,1922,1887,1810,1700,1588,1471,1345,1195,1024,834,630,425,243,78,-92,-270,-451,-640,-829,-1004,-1158,-1303,-1447,-1576,-1699,-1806,-1877,-1899,-1915,-1924,-1929,-1927,-1922,-1890,-1811,-1705,-1587,-1470,-1346,-1193,-1016,-832,-627,-425,-244,-80,94,270,448,638"
"1","0","1558521488259","05/22/19  10:38:08.259   ","1558521488259","05/22/19  10:38:08.259   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691,877,1047,1198,1345,1485,1612,1732,1833,1891,1910,1921,1928,1931,1928,1920,1872,1784,1669,1557,1440,1309,1147,968,779,567,370,197,29,-143,-318,-499,-689,-877,-1047,-1197,-1344,-1487,-1612,-1733,-1831,-1888,-1905,-1920,-1928,-1931,-1929,-1919,-1876,-1786,-1673,-1555,-1438,-1307,-1152,-972,-781,-572,-368,-197,-27,143,321,502,691"
"2","0","1558521490270","05/22/19  10:38:10.270   ","1558521490270","05/22/19  10:38:10.270   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647,834,1008,1167,1309,1454,1583,1704,1812,1879,1902,1915,1924,1929,1928,1923,1891,1812,1702,1584,1470,1342,1191,1013,828,618,418,240,68,-101,-273,-453,-644,-834,-1009,-1163,-1305,-1447,-1580,-1701,-1812,-1880,-1902,-1916,-1925,-1929,-1928,-1922,-1890,-1815,-1702,-1585,-1471,-1344,-1192,-1015,-826,-623,-414,-241,-71,104,278,458,647"
"3","0","1558521492269","05/22/19  10:38:12.269   ","1558521492269","05/22/19  10:38:12.269   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663,852,1024,1178,1324,1469,1599,1719,1820,1886,1906,1918,1927,1931,1928,1921,1882,1801,1686,1570,1456,1329,1172,996,808,596,398,220,52,-118,-292,-473,-661,-851,-1025,-1176,-1319,-1462,-1593,-1714,-1821,-1884,-1904,-1917,-1925,-1929,-1929,-1923,-1885,-1806,-1690,-1575,-1461,-1330,-1177,-997,-814,-603,-400,-222,-55,119,292,471,663"
"4","0","1558521494292","05/22/19  10:38:14.292   ","1558521494292","05/22/19  10:38:14.292   ","0","0","0","0","29698","0","64","512","49.98","0.3124","666.2","4095","0","0","0","906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722,906,1076,1223,1369,1509,1636,1753,1845,1893,1908,1921,1928,1929,1927,1914,1861,1770,1652,1537,1418,1284,1123,937,744,529,341,170,2,-173,-347,-529,-721,-905,-1073,-1221,-1367,-1508,-1632,-1750,-1844,-1896,-1909,-1923,-1929,-1929,-1927,-1914,-1863,-1772,-1649,-1537,-1420,-1285,-1120,-939,-745,-540,-347,-173,-3,170,345,529,722"
"5","0","1558521496324","05/22/19  10:38:16.324   ","1558521496324","05/22/19  10:38:16.324   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746,927,1097,1241,1386,1528,1648,1765,1855,1899,1910,1923,1929,1929,1928,1910,1851,1750,1636,1525,1404,1266,1101,919,717,509,320,149,-19,-194,-370,-555,-744,-927,-1095,-1240,-1387,-1524,-1648,-1764,-1852,-1893,-1910,-1922,-1928,-1929,-1926,-1915,-1858,-1759,-1640,-1522,-1406,-1262,-1097,-917,-719,-506,-316,-151,18,195,371,557,746"
"6","0","1558521498378","05/22/19  10:38:18.378   ","1558521498378","05/22/19  10:38:18.378   ","0","0","0","0","29698","0","64","512","49.99","0.3124","666.2","4095","0","0","0","951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773,951,1115,1260,1405,1539,1662,1776,1861,1896,1911,1923,1930,1929,1926,1907,1842,1742,1623,1508,1387,1247,1074,890,689,481,297,128,-41,-215,-394,-581,-769,-950,-1113,-1258,-1402,-1544,-1665,-1780,-1863,-1901,-1913,-1923,-1929,-1929,-1926,-1904,-1846,-1739,-1622,-1508,-1389,-1244,-1076,-895,-690,-481,-294,-132,42,217,395,581,773"
"7","0","1558521500393","05/22/19  10:38:20.393   ","1558521500393","05/22/19  10:38:20.393   ","0","0","0","0","29698","0","64","512","49.99","0.3124","666.2","4095","0","0","0","956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767,956,1118,1263,1411,1547,1669,1782,1864,1895,1909,1920,1928,1928,1926,1905,1838,1737,1618,1502,1379,1237,1060,880,678,474,288,121,-51,-224,-402,-589,-778,-957,-1120,-1265,-1411,-1546,-1668,-1779,-1864,-1899,-1911,-1923,-1927,-1926,-1923,-1900,-1837,-1729,-1615,-1502,-1377,-1234,-1059,-879,-680,-472,-290,-121,36,210,393,580,767"
