"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558526454953","05/22/19  12:00:54.953   ","1558526454953","05/22/19  12:00:54.953   ","0","0","0","0","29697","0","64","512","49.97","0.3126","666.1","4095","0","0","0","70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101,70,236,404,589,778,958,1117,1259,1399,1533,1650,1760,1843,1882,1895,1908,1916,1915,1917,1901,1839,1722,1609,1493,1371,1228,1055,862,657,454,272,101,-73,-241,-410,-593,-782,-962,-1123,-1263,-1400,-1532,-1650,-1760,-1844,-1880,-1896,-1910,-1913,-1916,-1915,-1901,-1831,-1724,-1607,-1492,-1370,-1229,-1056,-863,-656,-455,-274,-101"
"1","0","1558526472954","05/22/19  12:01:12.954   ","1558526472954","05/22/19  12:01:12.954   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89,253,425,608,795,975,1134,1275,1411,1542,1660,1769,1853,1883,1900,1910,1917,1915,1919,1894,1822,1710,1600,1484,1358,1211,1042,847,639,438,257,81,-87,-253,-427,-608,-795,-974,-1133,-1274,-1413,-1547,-1666,-1772,-1850,-1888,-1899,-1910,-1915,-1919,-1916,-1899,-1823,-1712,-1598,-1482,-1360,-1213,-1039,-843,-637,-436,-256,-84,89"
"2","0","1558526475223","05/22/19  12:01:15.223   ","1558526475223","05/22/19  12:01:15.223   ","0","0","0","0","29697","0","64","512","50.01","0.3124","666.1","4095","0","0","0","280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112,280,451,635,825,1002,1155,1295,1431,1559,1678,1781,1857,1885,1900,1911,1916,1919,1914,1889,1803,1693,1582,1465,1337,1186,1009,814,607,410,231,58,-110,-278,-449,-631,-819,-998,-1154,-1295,-1430,-1561,-1680,-1783,-1858,-1889,-1900,-1910,-1919,-1916,-1916,-1890,-1808,-1694,-1582,-1464,-1340,-1190,-1015,-819,-610,-410,-230,-58,112"
"3","0","1558526477209","05/22/19  12:01:17.209   ","1558526477209","05/22/19  12:01:17.209   ","0","0","0","0","29697","0","64","512","50","0.3126","666.1","4095","0","0","0","302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142,302,474,658,848,1023,1175,1314,1449,1577,1690,1792,1861,1888,1900,1914,1915,1915,1913,1881,1786,1678,1565,1449,1315,1162,988,792,578,384,211,34,-131,-299,-471,-657,-843,-1018,-1169,-1311,-1447,-1574,-1692,-1790,-1864,-1888,-1906,-1910,-1917,-1919,-1914,-1880,-1786,-1674,-1560,-1442,-1311,-1155,-975,-778,-569,-374,-198,-23,142"
"4","0","1558526479251","05/22/19  12:01:19.251   ","1558526479251","05/22/19  12:01:19.251   ","0","0","0","0","29697","0","64","512","49.99","0.3124","666.1","4095","0","0","0","281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121,281,450,635,824,1000,1154,1297,1433,1562,1679,1779,1855,1881,1896,1905,1912,1914,1911,1888,1803,1691,1578,1460,1332,1183,1008,811,603,404,227,54,-117,-284,-451,-635,-824,-1002,-1156,-1296,-1433,-1562,-1675,-1782,-1856,-1882,-1898,-1909,-1913,-1913,-1913,-1880,-1793,-1685,-1570,-1453,-1326,-1175,-995,-798,-593,-397,-219,-47,121"
"5","0","1558526480945","05/22/19  12:01:20.945   ","1558526480945","05/22/19  12:01:20.945   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125,292,463,647,834,1010,1163,1305,1443,1570,1682,1786,1855,1885,1898,1909,1913,1916,1911,1883,1795,1686,1573,1457,1328,1175,995,802,592,395,220,45,-120,-289,-462,-645,-830,-1009,-1163,-1306,-1443,-1570,-1685,-1786,-1858,-1888,-1902,-1908,-1919,-1915,-1915,-1887,-1802,-1690,-1571,-1455,-1329,-1176,-997,-801,-591,-391,-216,-45,125"
"6","0","1558526482953","05/22/19  12:01:22.953   ","1558526482953","05/22/19  12:01:22.953   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171,345,520,707,890,1059,1208,1350,1486,1608,1723,1819,1870,1892,1904,1912,1914,1920,1911,1874,1770,1657,1539,1421,1284,1125,939,734,523,335,163,-10,-176,-345,-522,-706,-893,-1064,-1210,-1350,-1484,-1611,-1725,-1818,-1876,-1892,-1905,-1914,-1921,-1913,-1912,-1866,-1767,-1653,-1540,-1422,-1288,-1126,-941,-739,-533,-343,-167,6,171"
"7","0","1558526484943","05/22/19  12:01:24.943   ","1558526484943","05/22/19  12:01:24.943   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165,333,508,695,881,1053,1199,1342,1479,1601,1711,1811,1874,1891,1907,1915,1921,1918,1916,1871,1777,1663,1548,1430,1295,1135,953,750,539,350,173,3,-163,-335,-511,-696,-880,-1051,-1199,-1343,-1475,-1604,-1712,-1811,-1872,-1896,-1905,-1915,-1921,-1921,-1914,-1868,-1774,-1661,-1548,-1432,-1295,-1136,-954,-753,-543,-350,-175,-1,165"
