"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1551703504655","03/04/19  12:45:04.655   ","1551703504655","03/04/19  12:45:04.655   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204,-1363,-1512,-1647,-1769,-1874,-1914,-1926,-1934,-1936,-1934,-1930,-1909,-1853,-1766,-1659,-1552,-1433,-1297,-1121,-926,-717,-507,-319,-137,35,200,370,542,717,890,1055,1208,1361,1513,1652,1771,1874,1912,1926,1932,1934,1933,1929,1908,1852,1762,1659,1553,1435,1295,1120,922,713,508,323,146,-33,-201,-367,-537,-721,-894,-1052,-1204"
"1","0","1551703569691","03/04/19  12:46:09.691   ","1551703569691","03/04/19  12:46:09.691   ","0","0","0","0","29696","0","64","512","50.06","0.312","668","4095","0","0","0","-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782,-1883,-1916,-1926,-1936,-1937,-1935,-1930,-1910,-1855,-1760,-1651,-1544,-1427,-1284,-1105,-909,-695,-487,-305,-126,53,222,382,553,730,910,1070,1224,1375,1524,1657,1780,1883,1917,1925,1933,1938,1938,1930,1912,1859,1766,1648,1536,1416,1272,1094,896,688,479,291,112,-56,-227,-398,-570,-745,-916,-1075,-1230,-1385,-1534,-1666,-1782"
"2","0","1551703573684","03/04/19  12:46:13.684   ","1551703573684","03/04/19  12:46:13.684   ","0","0","0","0","29696","0","64","512","50.03","0.3122","668","4095","0","0","0","-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766,-1871,-1916,-1925,-1932,-1938,-1936,-1931,-1913,-1867,-1782,-1673,-1561,-1445,-1312,-1139,-941,-735,-523,-333,-159,14,186,359,530,699,875,1039,1197,1351,1499,1638,1760,1868,1916,1926,1933,1937,1938,1932,1915,1868,1783,1673,1563,1445,1310,1136,937,730,523,332,153,-21,-190,-358,-533,-708,-880,-1038,-1197,-1350,-1503,-1646,-1766"
"3","0","1551703577688","03/04/19  12:46:17.688   ","1551703577688","03/04/19  12:46:17.688   ","0","0","0","0","29696","0","64","512","50.01","0.3124","668","4095","0","0","0","-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779,-1878,-1914,-1924,-1931,-1934,-1931,-1926,-1909,-1853,-1758,-1651,-1543,-1426,-1280,-1101,-901,-694,-492,-306,-126,51,214,378,554,733,905,1066,1218,1371,1521,1659,1778,1876,1913,1922,1931,1932,1931,1928,1910,1855,1759,1648,1541,1427,1287,1105,908,693,487,308,136,-44,-223,-390,-552,-723,-901,-1068,-1225,-1372,-1519,-1657,-1779"
"4","0","1551703581696","03/04/19  12:46:21.696   ","1551703581696","03/04/19  12:46:21.696   ","0","0","0","0","29696","0","64","512","50","0.3124","668","4095","0","0","0","-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743,-1852,-1909,-1921,-1930,-1933,-1933,-1931,-1920,-1875,-1792,-1687,-1577,-1457,-1321,-1152,-959,-756,-545,-354,-175,0,165,332,509,683,857,1021,1177,1334,1487,1622,1742,1848,1908,1922,1928,1932,1933,1930,1919,1873,1787,1682,1573,1456,1321,1150,959,755,550,362,181,0,-170,-331,-505,-685,-860,-1022,-1177,-1328,-1482,-1624,-1743"
"5","0","1551703585695","03/04/19  12:46:25.695   ","1551703585695","03/04/19  12:46:25.695   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794,-1893,-1914,-1923,-1931,-1933,-1931,-1925,-1902,-1844,-1743,-1630,-1515,-1397,-1247,-1062,-865,-651,-449,-272,-96,82,253,418,586,761,936,1100,1255,1407,1549,1679,1796,1891,1915,1925,1930,1934,1932,1925,1897,1837,1741,1630,1517,1393,1245,1063,868,655,451,269,94,-78,-250,-421,-594,-765,-936,-1095,-1252,-1409,-1551,-1680,-1794"
"6","0","1551703589689","03/04/19  12:46:29.689   ","1551703589689","03/04/19  12:46:29.689   ","0","0","0","0","29696","0","64","512","49.96","0.3126","668","4095","0","0","0","-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742,-1854,-1907,-1920,-1928,-1932,-1931,-1928,-1915,-1872,-1789,-1675,-1569,-1457,-1329,-1158,-960,-750,-540,-356,-185,-3,174,332,495,676,857,1024,1183,1328,1472,1617,1744,1853,1907,1919,1927,1932,1932,1928,1915,1872,1792,1682,1574,1453,1322,1155,961,755,544,352,175,1,-165,-336,-513,-684,-852,-1020,-1178,-1332,-1482,-1621,-1742"
"7","0","1551703591735","03/04/19  12:46:31.735   ","1551703591735","03/04/19  12:46:31.735   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804,-1895,-1917,-1927,-1932,-1933,-1932,-1927,-1897,-1828,-1731,-1622,-1511,-1388,-1236,-1053,-852,-643,-440,-255,-83,86,253,421,598,776,945,1102,1256,1411,1557,1688,1802,1894,1916,1925,1931,1934,1930,1925,1900,1834,1729,1620,1513,1393,1240,1055,854,642,445,266,85,-93,-257,-420,-594,-773,-948,-1105,-1268,-1414,-1554,-1686,-1804"
