"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558522031300","05/22/19  10:47:11.300   ","1558522031300","05/22/19  10:47:11.300   ","0","0","0","0","29698","0","64","512","49.99","0.3124","666.2","4095","0","0","0","1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336,1476,1604,1721,1824,1885,1905,1919,1925,1928,1927,1918,1873,1785,1676,1557,1441,1310,1149,971,789,580,379,202,31,-134,-313,-495,-683,-866,-1035,-1186,-1332,-1477,-1605,-1723,-1825,-1885,-1903,-1919,-1926,-1927,-1926,-1919,-1879,-1788,-1672,-1556,-1443,-1308,-1151,-974,-792,-580,-377,-201,-29,140,313,495,685,870,1039,1189,1336"
"1","0","1558522062319","05/22/19  10:47:42.319   ","1558522062319","05/22/19  10:47:42.319   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402,1538,1656,1773,1861,1901,1915,1924,1931,1932,1931,1909,1846,1744,1627,1509,1387,1247,1074,898,700,488,296,125,-43,-214,-388,-579,-768,-946,-1109,-1254,-1401,-1538,-1659,-1775,-1861,-1902,-1917,-1928,-1932,-1933,-1929,-1908,-1842,-1740,-1626,-1513,-1389,-1246,-1077,-899,-701,-489,-298,-127,44,213,389,578,767,944,1108,1256,1402"
"2","0","1558522064302","05/22/19  10:47:44.302   ","1558522064302","05/22/19  10:47:44.302   ","0","0","0","0","29698","0","64","512","49.95","0.3128","666.2","4095","0","0","0","1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410,1545,1664,1780,1867,1902,1916,1927,1932,1933,1929,1909,1845,1740,1624,1505,1384,1240,1074,889,687,479,288,116,-51,-223,-401,-586,-775,-954,-1118,-1262,-1409,-1543,-1665,-1778,-1864,-1904,-1918,-1927,-1934,-1934,-1930,-1908,-1838,-1737,-1619,-1507,-1384,-1241,-1070,-889,-695,-478,-289,-120,52,221,398,587,776,953,1116,1263,1410"
"3","0","1558522066305","05/22/19  10:47:46.305   ","1558522066305","05/22/19  10:47:46.305   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409,1548,1668,1783,1867,1901,1915,1927,1932,1932,1930,1908,1848,1742,1623,1504,1384,1240,1068,887,686,477,290,119,-53,-226,-399,-584,-776,-955,-1118,-1260,-1406,-1542,-1665,-1780,-1865,-1903,-1919,-1928,-1932,-1933,-1929,-1906,-1841,-1739,-1623,-1506,-1387,-1239,-1071,-884,-688,-482,-290,-120,50,226,400,586,774,952,1116,1262,1409"
"4","0","1558522068320","05/22/19  10:47:48.320   ","1558522068320","05/22/19  10:47:48.320   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399,1536,1657,1772,1858,1900,1915,1927,1934,1935,1931,1911,1854,1750,1633,1515,1397,1253,1085,902,702,499,302,132,-35,-210,-383,-570,-761,-942,-1107,-1250,-1395,-1533,-1656,-1772,-1862,-1902,-1917,-1927,-1932,-1933,-1931,-1911,-1845,-1749,-1631,-1516,-1394,-1253,-1085,-898,-704,-497,-302,-129,37,209,385,571,758,940,1106,1253,1399"
"5","0","1558522070312","05/22/19  10:47:50.312   ","1558522070312","05/22/19  10:47:50.312   ","0","0","0","0","29698","0","64","512","49.93","0.3126","666.2","4095","0","0","0","1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357,1499,1622,1743,1842,1898,1914,1927,1934,1935,1932,1923,1874,1780,1667,1547,1429,1294,1134,952,762,549,353,175,9,-163,-335,-520,-710,-895,-1063,-1209,-1355,-1498,-1623,-1744,-1841,-1899,-1915,-1926,-1933,-1936,-1934,-1921,-1872,-1780,-1665,-1547,-1433,-1295,-1130,-953,-763,-554,-352,-180,-10,162,335,519,710,892,1060,1209,1357"
"6","0","1558522072324","05/22/19  10:47:52.324   ","1558522072324","05/22/19  10:47:52.324   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407,1546,1668,1780,1861,1900,1915,1925,1932,1933,1930,1907,1842,1744,1627,1506,1384,1244,1073,883,690,480,290,121,-49,-221,-399,-587,-775,-954,-1117,-1262,-1409,-1546,-1668,-1781,-1861,-1902,-1916,-1926,-1932,-1932,-1928,-1910,-1847,-1742,-1622,-1506,-1384,-1238,-1071,-887,-688,-481,-293,-117,51,222,400,587,774,953,1116,1260,1407"
"7","0","1558522075359","05/22/19  10:47:55.359   ","1558522075359","05/22/19  10:47:55.359   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402,1534,1656,1772,1859,1902,1918,1928,1933,1934,1930,1912,1853,1755,1639,1517,1397,1257,1088,905,711,501,305,138,-31,-206,-380,-566,-757,-936,-1102,-1246,-1392,-1532,-1655,-1770,-1859,-1897,-1914,-1926,-1933,-1934,-1933,-1915,-1854,-1752,-1635,-1520,-1399,-1259,-1094,-895,-700,-492,-298,-131,40,215,391,577,765,945,1110,1255,1402"
