"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1555348578399","04/15/19  17:16:18.399   ","1555348578399","04/15/19  17:16:18.399   ","0","0","0","0","29697","0","64","512","50.01","0.3124","666.1","4095","0","0","0","1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704,1821,1906,1925,1933,1947,1951,1952,1950,1938,1870,1777,1668,1530,1367,1188,1010,824,626,439,262,85,-88,-256,-422,-601,-791,-981,-1160,-1326,-1473,-1587,-1706,-1823,-1907,-1926,-1935,-1945,-1950,-1954,-1950,-1937,-1868,-1775,-1667,-1531,-1368,-1188,-1010,-824,-627,-439,-263,-85,86,253,420,597,786,979,1161,1324,1470,1589,1704"
"1","0","1555348582403","04/15/19  17:16:22.403   ","1555348582403","04/15/19  17:16:22.403   ","0","0","0","0","29697","0","64","512","50.03","0.3122","666.1","4095","0","0","0","1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729,1840,1912,1927,1937,1949,1950,1953,1952,1932,1858,1765,1649,1507,1339,1160,984,793,592,408,232,52,-117,-281,-452,-632,-823,-1014,-1192,-1353,-1495,-1610,-1730,-1839,-1914,-1928,-1937,-1948,-1953,-1952,-1951,-1932,-1854,-1763,-1648,-1508,-1341,-1159,-981,-792,-592,-407,-234,-54,118,279,449,631,822,1013,1192,1354,1495,1605,1729"
"2","0","1555348584512","04/15/19  17:16:24.512   ","1555348584512","04/15/19  17:16:24.512   ","0","0","0","0","29697","0","64","512","50.04","0.3122","666.1","4095","0","0","0","1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739,1852,1915,1927,1938,1947,1950,1954,1950,1925,1849,1753,1637,1490,1320,1141,962,767,573,393,216,38,-133,-298,-468,-649,-842,-1029,-1207,-1368,-1510,-1621,-1739,-1849,-1918,-1928,-1938,-1948,-1951,-1951,-1951,-1925,-1846,-1752,-1638,-1492,-1322,-1141,-966,-774,-574,-390,-215,-38,131,295,467,648,841,1031,1208,1367,1506,1619,1739"
"3","0","1555348586403","04/15/19  17:16:26.403   ","1555348586403","04/15/19  17:16:26.403   ","0","0","0","0","29697","0","64","512","50.04","0.3122","666.1","4095","0","0","0","1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726,1838,1909,1922,1933,1941,1946,1948,1945,1924,1850,1759,1644,1501,1333,1151,972,780,587,405,228,54,-117,-286,-454,-632,-822,-1012,-1191,-1352,-1492,-1608,-1728,-1838,-1912,-1922,-1933,-1943,-1947,-1947,-1947,-1924,-1848,-1759,-1643,-1500,-1335,-1151,-972,-780,-587,-406,-230,-50,120,284,454,631,821,1012,1192,1353,1493,1606,1726"
"4","0","1555348588403","04/15/19  17:16:28.403   ","1555348588403","04/15/19  17:16:28.403   ","0","0","0","0","29697","0","64","512","50.05","0.3122","666.1","4095","0","0","0","1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742,1852,1911,1924,1936,1945,1947,1952,1948,1919,1844,1747,1631,1487,1316,1137,960,767,573,388,209,33,-135,-300,-470,-651,-843,-1033,-1205,-1365,-1508,-1621,-1740,-1849,-1915,-1925,-1934,-1946,-1948,-1949,-1948,-1921,-1841,-1748,-1630,-1488,-1319,-1137,-959,-767,-573,-388,-211,-34,134,300,470,651,842,1032,1206,1365,1505,1619,1742"
"5","0","1555348590407","04/15/19  17:16:30.407   ","1555348590407","04/15/19  17:16:30.407   ","0","0","0","0","29697","0","64","512","50.06","0.3122","666.1","4095","0","0","0","1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733,1849,1913,1924,1934,1947,1946,1949,1947,1919,1839,1741,1623,1479,1310,1132,954,766,570,381,205,28,-143,-308,-478,-658,-847,-1036,-1214,-1372,-1507,-1618,-1739,-1849,-1915,-1926,-1935,-1943,-1949,-1948,-1946,-1917,-1837,-1742,-1622,-1490,-1324,-1144,-967,-775,-581,-398,-217,-41,128,294,465,646,836,1024,1203,1361,1497,1611,1733"
"6","0","1555348592646","04/15/19  17:16:32.646   ","1555348592646","04/15/19  17:16:32.646   ","0","0","0","0","29697","0","64","512","50.08","0.312","666.1","4095","0","0","0","1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750,1858,1917,1925,1938,1946,1949,1950,1949,1912,1832,1734,1613,1466,1295,1115,939,745,549,366,188,12,-156,-322,-494,-674,-866,-1049,-1225,-1384,-1521,-1635,-1751,-1858,-1916,-1928,-1935,-1947,-1950,-1950,-1948,-1913,-1830,-1731,-1612,-1466,-1295,-1115,-938,-745,-549,-365,-190,-13,156,321,492,673,865,1054,1230,1386,1520,1632,1750"
"7","0","1555348594405","04/15/19  17:16:34.405   ","1555348594405","04/15/19  17:16:34.405   ","0","0","0","0","29697","0","64","512","50.08","0.312","666.1","4095","0","0","0","1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752,1860,1915,1928,1938,1947,1949,1950,1949,1911,1831,1732,1612,1455,1287,1113,935,740,547,362,187,9,-160,-323,-497,-681,-870,-1054,-1229,-1390,-1525,-1633,-1755,-1861,-1918,-1929,-1937,-1947,-1950,-1951,-1947,-1913,-1827,-1731,-1611,-1457,-1287,-1113,-939,-747,-550,-365,-186,-14,154,323,496,679,869,1052,1228,1387,1522,1634,1752"
