"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1553005503281","03/19/19  14:25:03.281   ","1553005503281","03/19/19  14:25:03.281   ","0","0","0","0","29698","0","64","512","50","0.3126","666.2","4095","0","0","0","-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681,-1545,-1371,-1173,-982,-799,-605,-417,-240,-71,102,269,446,630,818,1003,1185,1355,1508,1625,1737,1858,1927,1934,1941,1950,1954,1954,1952,1937,1875,1790,1681,1543,1368,1173,981,797,604,415,238,69,-102,-268,-447,-630,-817,-1002,-1181,-1348,-1505,-1628,-1738,-1857,-1927,-1934,-1940,-1948,-1952,-1952,-1952,-1940,-1878,-1787,-1681"
"1","0","1553005505288","03/19/19  14:25:05.288   ","1553005505288","03/19/19  14:25:05.288   ","0","0","0","0","29698","0","64","512","50.03","0.3122","666.2","4095","0","0","0","-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687,-1551,-1379,-1185,-994,-816,-623,-432,-251,-78,87,250,428,616,802,987,1166,1334,1491,1613,1724,1844,1918,1928,1936,1943,1948,1949,1948,1937,1879,1794,1688,1551,1378,1187,996,813,620,431,250,79,-87,-248,-424,-615,-805,-988,-1164,-1329,-1487,-1613,-1723,-1843,-1918,-1930,-1936,-1943,-1949,-1948,-1948,-1938,-1881,-1794,-1687"
"2","0","1553005507285","03/19/19  14:25:07.285   ","1553005507285","03/19/19  14:25:07.285   ","0","0","0","0","29698","0","64","512","50.04","0.3122","666.2","4095","0","0","0","-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825,-1720,-1598,-1438,-1248,-1053,-869,-674,-488,-311,-135,43,207,371,557,747,937,1118,1288,1446,1582,1691,1815,1909,1930,1936,1945,1952,1953,1953,1947,1906,1825,1723,1599,1438,1251,1055,871,675,486,310,141,-35,-204,-373,-555,-743,-933,-1115,-1283,-1440,-1579,-1689,-1812,-1908,-1932,-1937,-1945,-1951,-1952,-1953,-1948,-1906,-1825"
"3","0","1553005509277","03/19/19  14:25:09.277   ","1553005509277","03/19/19  14:25:09.277   ","0","0","0","0","29698","0","64","512","50.02","0.3122","666.2","4095","0","0","0","-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942,-1892,-1806,-1698,-1567,-1399,-1208,-1015,-832,-641,-448,-271,-103,75,243,414,596,785,976,1157,1323,1478,1603,1712,1837,1921,1933,1939,1946,1953,1953,1952,1943,1890,1802,1697,1568,1400,1205,1015,834,640,451,270,99,-73,-248,-423,-610,-797,-981,-1162,-1328,-1483,-1610,-1723,-1843,-1919,-1931,-1939,-1947,-1952,-1952,-1952,-1942"
"4","0","1553005511351","03/19/19  14:25:11.351   ","1553005511351","03/19/19  14:25:11.351   ","0","0","0","0","29698","0","64","512","50.03","0.3122","666.2","4095","0","0","0","-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951,-1926,-1858,-1765,-1646,-1504,-1328,-1132,-946,-760,-562,-373,-204,-33,139,308,482,664,855,1047,1226,1386,1530,1640,1758,1874,1929,1934,1942,1951,1954,1953,1952,1928,1860,1767,1651,1507,1326,1133,949,762,565,376,201,33,-134,-303,-483,-667,-854,-1038,-1219,-1383,-1531,-1641,-1757,-1872,-1928,-1935,-1942,-1951,-1954,-1953,-1951"
"5","0","1553005513385","03/19/19  14:25:13.385   ","1553005513385","03/19/19  14:25:13.385   ","0","0","0","0","29698","0","64","512","50.05","0.3122","666.2","4095","0","0","0","-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952,-1948,-1907,-1827,-1727,-1603,-1446,-1261,-1065,-881,-691,-499,-317,-144,30,196,362,546,735,926,1107,1278,1437,1575,1685,1808,1905,1929,1936,1944,1952,1952,1952,1946,1906,1828,1728,1604,1447,1260,1066,879,686,498,317,146,-28,-196,-364,-544,-733,-925,-1107,-1276,-1435,-1574,-1685,-1809,-1905,-1930,-1936,-1944,-1951,-1953,-1952"
"6","0","1553005516371","03/19/19  14:25:16.371   ","1553005516371","03/19/19  14:25:16.371   ","0","0","0","0","29698","0","64","512","50.03","0.3124","666.2","4095","0","0","0","-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950,-1951,-1952,-1951,-1922,-1850,-1757,-1641,-1495,-1309,-1116,-932,-740,-552,-370,-194,-19,148,316,498,686,871,1052,1229,1394,1542,1651,1768,1878,1928,1935,1942,1950,1953,1953,1950,1923,1851,1758,1641,1493,1313,1117,931,723,540,361,186,5,-160,-326,-506,-695,-886,-1067,-1239,-1400,-1548,-1659,-1778,-1885,-1928,-1935,-1943,-1950"
"7","0","1553005518325","03/19/19  14:25:18.325   ","1553005518325","03/19/19  14:25:18.325   ","0","0","0","0","29698","0","64","512","50.05","0.3122","666.2","4095","0","0","0","-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942,-1949,-1953,-1953,-1952,-1931,-1859,-1765,-1651,-1508,-1327,-1135,-952,-765,-568,-382,-206,-33,135,302,481,666,853,1040,1219,1381,1527,1640,1758,1872,1927,1934,1942,1950,1953,1952,1951,1929,1862,1767,1651,1508,1329,1133,950,767,569,378,207,36,-132,-298,-478,-667,-855,-1037,-1213,-1378,-1529,-1641,-1757,-1873,-1928,-1934,-1942"
