FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5553474107680000e+12,"04/15/19  16:56:50.768   ",1.5553474107680000e+12,"04/15/19  16:56:50.768   ",0,0,0,0,29698,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941,-1943,-1942,-1936,-1888,-1809,-1709,-1588,-1437,-1256,-1073,-896,-702,-506,-320,-141,30,199,364,540,725,910,1094,1268,1428,1562,1673,1795,1893,1918,1926,1934,1940,1942,1942,1936,1889,1806,1709,1586,1434,1258,1073,897,704,505,319,141,-33,-200,-361,-538,-726,-911,-1093,-1266,-1424,-1560,-1673,-1796,-1893,-1919,-1925,-1934,-1941"
1,0,1.5553474167700000e+12,"04/15/19  16:56:56.770   ",1.5553474167700000e+12,"04/15/19  16:56:56.770   ",0,0,0,0,29698,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939,-1942,-1941,-1932,-1877,-1795,-1695,-1572,-1416,-1234,-1047,-867,-675,-481,-296,-120,57,221,385,562,748,935,1117,1289,1448,1578,1690,1810,1904,1921,1927,1934,1940,1942,1941,1931,1877,1795,1696,1569,1416,1233,1047,870,676,482,295,117,-56,-219,-383,-563,-749,-934,-1116,-1286,-1443,-1579,-1692,-1813,-1902,-1919,-1927,-1935,-1939"
2,0,1.5553474187610000e+12,"04/15/19  16:56:58.761   ",1.5553474187610000e+12,"04/15/19  16:56:58.761   ",0,0,0,0,29698,0,64,512,5.0049999999999997e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943,-1944,-1942,-1931,-1872,-1787,-1678,-1551,-1388,-1202,-1019,-840,-642,-451,-268,-90,82,248,413,593,780,967,1148,1317,1473,1598,1712,1833,1912,1922,1930,1938,1941,1943,1942,1926,1864,1781,1677,1548,1389,1206,1019,839,646,449,264,89,-83,-247,-412,-592,-779,-964,-1145,-1315,-1472,-1595,-1708,-1833,-1912,-1924,-1929,-1938,-1943"
3,0,1.5553474210050000e+12,"04/15/19  16:57:01.005   ",1.5553474210050000e+12,"04/15/19  16:57:01.005   ",0,0,0,0,29698,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942,-1943,-1942,-1933,-1875,-1791,-1688,-1564,-1409,-1223,-1036,-854,-663,-473,-293,-111,66,228,393,573,758,947,1129,1301,1456,1582,1697,1821,1905,1922,1929,1937,1943,1943,1942,1933,1874,1792,1691,1561,1406,1226,1036,853,665,472,289,110,-66,-229,-392,-571,-759,-944,-1127,-1298,-1456,-1585,-1695,-1817,-1905,-1920,-1927,-1936,-1942"
4,0,1.5553474227740000e+12,"04/15/19  16:57:02.774   ",1.5553474227740000e+12,"04/15/19  16:57:02.774   ",0,0,0,0,29698,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941,-1942,-1942,-1932,-1876,-1793,-1689,-1564,-1407,-1227,-1041,-861,-668,-474,-288,-110,64,225,391,571,756,941,1124,1297,1455,1585,1694,1815,1903,1922,1928,1935,1941,1942,1942,1932,1876,1792,1690,1565,1407,1225,1041,862,666,473,289,109,-65,-224,-387,-568,-756,-941,-1122,-1293,-1451,-1582,-1696,-1817,-1903,-1920,-1927,-1935,-1941"
5,0,1.5553474248360000e+12,"04/15/19  16:57:04.836   ",1.5553474248360000e+12,"04/15/19  16:57:04.836   ",0,0,0,0,29698,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939,-1941,-1941,-1930,-1871,-1788,-1685,-1557,-1398,-1214,-1029,-851,-659,-465,-282,-102,73,236,401,579,766,952,1135,1306,1463,1588,1700,1822,1907,1920,1926,1934,1941,1942,1940,1929,1871,1786,1682,1557,1399,1213,1028,852,656,460,278,102,-72,-238,-403,-579,-766,-953,-1134,-1304,-1461,-1588,-1701,-1821,-1906,-1919,-1927,-1934,-1939"
6,0,1.5553474267720000e+12,"04/15/19  16:57:06.772   ",1.5553474267720000e+12,"04/15/19  16:57:06.772   ",0,0,0,0,29698,0,64,512,5.0020000000000003e+01,3.1240000000000001e-01,6.6620000000000005e+02,4095,0,0,0,"-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939,-1940,-1940,-1923,-1854,-1767,-1661,-1527,-1359,-1171,-991,-807,-611,-426,-241,-63,108,270,439,621,808,993,1174,1342,1492,1612,1726,1846,1911,1920,1927,1935,1940,1938,1938,1921,1853,1768,1658,1525,1360,1171,988,810,611,420,243,62,-107,-267,-436,-619,-807,-992,-1171,-1338,-1489,-1610,-1725,-1845,-1911,-1920,-1926,-1934,-1939"
