"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1551703504655","03/04/19  12:45:04.655   ","1551703504655","03/04/19  12:45:04.655   ","0","0","0","0","29698","0","64","512","49.97","0.3128","666.2","4095","0","0","0","-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612,-415,-236,-66,108,284,460,636,809,978,1145,1302,1454,1600,1732,1847,1921,1936,1946,1952,1954,1953,1943,1906,1837,1732,1615,1503,1372,1214,1024,822,610,416,233,56,-114,-278,-450,-635,-813,-981,-1139,-1293,-1446,-1596,-1734,-1847,-1920,-1937,-1946,-1950,-1952,-1950,-1940,-1906,-1831,-1724,-1615,-1506,-1377,-1218,-1026,-820,-612"
"1","0","1551703569691","03/04/19  12:46:09.691   ","1551703569691","03/04/19  12:46:09.691   ","0","0","0","0","29698","0","64","512","50.06","0.3122","666.2","4095","0","0","0","299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135,299,469,651,832,1000,1158,1312,1462,1611,1747,1860,1923,1938,1947,1952,1955,1952,1940,1904,1833,1722,1603,1491,1359,1202,1013,810,593,396,224,46,-133,-303,-466,-643,-822,-998,-1159,-1311,-1460,-1603,-1740,-1857,-1926,-1939,-1948,-1954,-1955,-1952,-1941,-1900,-1824,-1714,-1600,-1487,-1351,-1190,-999,-796,-586,-392,-208,-33,135"
"2","0","1551703573684","03/04/19  12:46:13.684   ","1551703573684","03/04/19  12:46:13.684   ","0","0","0","0","29698","0","64","512","50.03","0.3122","666.2","4095","0","0","0","278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103,278,443,618,793,966,1135,1292,1440,1584,1722,1843,1919,1934,1944,1951,1955,1953,1943,1908,1843,1739,1622,1513,1386,1228,1040,841,627,427,246,73,-101,-273,-441,-619,-795,-966,-1129,-1285,-1439,-1584,-1720,-1840,-1919,-1937,-1946,-1949,-1952,-1952,-1945,-1911,-1841,-1738,-1623,-1511,-1386,-1233,-1040,-835,-626,-432,-248,-70,103"
"3","0","1551703577688","03/04/19  12:46:17.688   ","1551703577688","03/04/19  12:46:17.688   ","0","0","0","0","29698","0","64","512","50.01","0.3122","666.2","4095","0","0","0","295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125,295,470,652,824,990,1152,1308,1464,1611,1741,1853,1917,1933,1942,1947,1949,1948,1941,1904,1827,1718,1605,1491,1364,1199,1004,802,592,401,223,42,-131,-294,-463,-648,-827,-994,-1153,-1304,-1457,-1606,-1742,-1857,-1918,-1934,-1943,-1948,-1949,-1946,-1936,-1901,-1828,-1723,-1605,-1491,-1362,-1199,-1011,-808,-595,-400,-226,-54,125"
"4","0","1551703581696","03/04/19  12:46:21.696   ","1551703581696","03/04/19  12:46:21.696   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85,253,426,602,775,946,1112,1275,1427,1570,1701,1822,1908,1929,1938,1945,1950,1949,1944,1916,1850,1748,1633,1520,1395,1241,1056,859,649,451,269,87,-81,-248,-419,-599,-777,-949,-1108,-1263,-1420,-1569,-1705,-1822,-1906,-1931,-1942,-1945,-1947,-1947,-1942,-1917,-1851,-1748,-1636,-1519,-1395,-1244,-1060,-861,-650,-453,-274,-95,85"
"5","0","1551703585695","03/04/19  12:46:25.695   ","1551703585695","03/04/19  12:46:25.695   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162,339,504,680,859,1034,1197,1347,1493,1633,1765,1876,1925,1937,1944,1949,1953,1951,1938,1897,1817,1702,1580,1461,1328,1161,969,764,548,357,186,12,-162,-334,-508,-683,-858,-1028,-1190,-1344,-1493,-1632,-1762,-1872,-1927,-1940,-1947,-1951,-1951,-1949,-1935,-1892,-1812,-1700,-1584,-1467,-1328,-1162,-966,-763,-557,-364,-185,-11,162"
"6","0","1551703589689","03/04/19  12:46:29.689   ","1551703589689","03/04/19  12:46:29.689   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73,251,415,595,780,954,1115,1267,1417,1566,1709,1831,1912,1933,1944,1951,1953,1951,1946,1923,1862,1757,1638,1522,1400,1250,1067,862,649,450,271,100,-82,-257,-419,-592,-772,-951,-1117,-1269,-1416,-1563,-1705,-1830,-1911,-1935,-1944,-1949,-1952,-1950,-1945,-1918,-1855,-1758,-1640,-1522,-1401,-1250,-1065,-869,-658,-455,-273,-96,73"
"7","0","1551703591735","03/04/19  12:46:31.735   ","1551703591735","03/04/19  12:46:31.735   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173,341,520,699,871,1035,1196,1354,1506,1646,1774,1879,1929,1941,1950,1954,1953,1951,1938,1893,1806,1695,1580,1461,1324,1155,956,750,545,357,176,-2,-170,-335,-507,-695,-874,-1037,-1192,-1346,-1497,-1644,-1776,-1879,-1926,-1939,-1947,-1952,-1953,-1951,-1941,-1897,-1811,-1695,-1577,-1462,-1328,-1159,-963,-752,-536,-349,-181,-5,173"
