"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558527575955","05/22/19  12:19:35.955   ","1558527575955","05/22/19  12:19:35.955   ","0","0","0","0","29696","0","64","512","49.99","0.3124","668","4095","0","0","0","-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370,-1499,-1616,-1726,-1823,-1870,-1884,-1897,-1903,-1904,-1901,-1891,-1846,-1746,-1632,-1518,-1388,-1247,-1086,-910,-712,-506,-321,-148,31,199,364,543,728,910,1075,1223,1364,1500,1617,1725,1821,1866,1885,1895,1901,1901,1900,1889,1842,1747,1628,1515,1392,1247,1083,905,710,508,319,145,-30,-202,-369,-546,-732,-916,-1077,-1225,-1370"
"1","0","1558527603970","05/22/19  12:20:03.970   ","1558527603970","05/22/19  12:20:03.970   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864,-1883,-1894,-1902,-1905,-1903,-1895,-1859,-1772,-1656,-1540,-1418,-1279,-1120,-947,-757,-555,-359,-183,-8,163,330,503,690,877,1046,1196,1338,1471,1594,1707,1804,1861,1881,1893,1901,1904,1902,1895,1858,1765,1652,1541,1418,1281,1121,943,753,553,363,183,10,-158,-330,-505,-687,-872,-1044,-1192,-1333,-1472,-1591,-1704,-1803,-1864"
"2","0","1558527606143","05/22/19  12:20:06.143   ","1558527606143","05/22/19  12:20:06.143   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871,-1886,-1896,-1904,-1902,-1900,-1886,-1831,-1727,-1615,-1501,-1371,-1226,-1063,-883,-687,-482,-301,-126,50,215,383,566,749,932,1097,1240,1381,1512,1630,1738,1828,1871,1885,1896,1902,1903,1902,1889,1834,1730,1615,1501,1376,1230,1065,881,687,481,296,124,-50,-219,-386,-568,-753,-938,-1098,-1240,-1382,-1514,-1629,-1740,-1831,-1871"
"3","0","1558527608179","05/22/19  12:20:08.179   ","1558527608179","05/22/19  12:20:08.179   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872,-1887,-1897,-1905,-1905,-1902,-1886,-1831,-1724,-1606,-1493,-1367,-1223,-1056,-874,-678,-477,-289,-118,57,223,390,572,760,938,1102,1248,1389,1518,1634,1746,1832,1871,1886,1900,1904,1903,1902,1890,1831,1724,1609,1495,1367,1224,1058,868,672,469,283,110,-62,-230,-401,-581,-765,-947,-1106,-1250,-1392,-1522,-1637,-1747,-1834,-1872"
"4","0","1558527610199","05/22/19  12:20:10.199   ","1558527610199","05/22/19  12:20:10.199   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875,-1890,-1899,-1904,-1903,-1900,-1882,-1814,-1697,-1580,-1466,-1333,-1185,-1017,-830,-630,-430,-249,-74,102,266,434,618,805,984,1141,1282,1419,1549,1663,1771,1848,1874,1890,1898,1902,1903,1898,1876,1807,1695,1579,1462,1333,1192,1019,835,639,440,258,85,-87,-261,-427,-606,-796,-975,-1128,-1274,-1414,-1539,-1655,-1761,-1843,-1875"
"5","0","1558527612240","05/22/19  12:20:12.240   ","1558527612240","05/22/19  12:20:12.240   ","0","0","0","0","29696","0","64","512","49.96","0.3126","668","4095","0","0","0","-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880,-1892,-1903,-1906,-1903,-1900,-1866,-1782,-1670,-1554,-1432,-1298,-1145,-972,-784,-580,-384,-206,-33,135,306,478,663,850,1021,1175,1318,1455,1575,1688,1787,1858,1879,1891,1903,1903,1903,1898,1865,1779,1665,1552,1434,1294,1136,963,776,571,378,199,26,-145,-314,-488,-671,-857,-1026,-1181,-1323,-1458,-1580,-1691,-1791,-1861,-1880"
"6","0","1558527613970","05/22/19  12:20:13.970   ","1558527613970","05/22/19  12:20:13.970   ","0","0","0","0","29696","0","64","512","49.96","0.3126","668","4095","0","0","0","-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883,-1895,-1903,-1907,-1904,-1897,-1854,-1757,-1641,-1525,-1402,-1264,-1103,-931,-738,-531,-338,-166,11,178,346,522,708,892,1057,1211,1354,1485,1603,1717,1810,1865,1884,1896,1904,1905,1902,1896,1849,1753,1639,1523,1403,1264,1101,922,731,528,336,159,-11,-179,-349,-529,-711,-893,-1065,-1212,-1350,-1486,-1602,-1714,-1812,-1865,-1883"
"7","0","1558527615955","05/22/19  12:20:15.955   ","1558527615955","05/22/19  12:20:15.955   ","0","0","0","0","29696","0","64","512","49.96","0.3126","668","4095","0","0","0","-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892,-1899,-1907,-1905,-1899,-1869,-1787,-1675,-1560,-1444,-1309,-1158,-987,-801,-597,-401,-221,-44,126,291,465,650,834,1010,1165,1305,1439,1569,1680,1782,1851,1876,1889,1900,1906,1903,1897,1867,1783,1671,1558,1444,1313,1158,983,797,594,396,220,46,-125,-291,-465,-649,-834,-1011,-1160,-1306,-1445,-1567,-1678,-1779,-1853,-1879,-1892"
