FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5585245197220000e+12,"05/22/19  11:28:39.722   ",1.5585245197220000e+12,"05/22/19  11:28:39.722   ",0,0,0,0,29696,0,64,512,4.9950000000000003e+01,3.1280000000000002e-01,6.6800000000000000e+02,4095,0,0,0,"1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490,1600,1712,1813,1872,1889,1902,1908,1911,1908,1899,1857,1760,1648,1535,1410,1273,1118,941,748,541,347,172,-6,-177,-344,-521,-705,-890,-1051,-1205,-1352,-1486,-1602,-1713,-1816,-1875,-1890,-1905,-1913,-1910,-1912,-1903,-1858,-1760,-1650,-1534,-1410,-1271,-1117,-941,-747,-539,-347,-168,3,174,344,518,712,894,1059,1207,1355,1490"
1,0,1.5585245297170000e+12,"05/22/19  11:28:49.717   ",1.5585245297170000e+12,"05/22/19  11:28:49.717   ",0,0,0,0,29696,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470,1586,1697,1801,1870,1888,1902,1912,1911,1912,1906,1870,1777,1667,1553,1431,1297,1141,966,780,567,371,198,24,-148,-319,-493,-674,-864,-1031,-1182,-1328,-1467,-1583,-1699,-1802,-1870,-1889,-1902,-1912,-1914,-1913,-1905,-1870,-1779,-1668,-1552,-1433,-1299,-1147,-970,-779,-572,-373,-199,-23,150,319,488,675,866,1034,1184,1329,1470"
2,0,1.5585245317190000e+12,"05/22/19  11:28:51.719   ",1.5585245317190000e+12,"05/22/19  11:28:51.719   ",0,0,0,0,29696,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456,1575,1687,1792,1864,1885,1896,1905,1907,1907,1900,1867,1781,1671,1558,1437,1303,1150,977,789,583,385,209,37,-135,-306,-481,-660,-848,-1021,-1170,-1315,-1459,-1575,-1685,-1795,-1865,-1885,-1897,-1907,-1910,-1910,-1903,-1873,-1786,-1674,-1557,-1437,-1305,-1153,-980,-790,-584,-389,-208,-32,137,308,476,660,851,1017,1170,1314,1456"
3,0,1.5585245338780000e+12,"05/22/19  11:28:53.878   ",1.5585245338780000e+12,"05/22/19  11:28:53.878   ",0,0,0,0,29696,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441,1560,1670,1780,1860,1882,1897,1908,1912,1912,1909,1882,1805,1693,1579,1461,1327,1179,1009,828,622,419,235,64,-110,-277,-455,-634,-816,-994,-1149,-1292,-1433,-1557,-1664,-1777,-1862,-1886,-1899,-1909,-1914,-1914,-1908,-1884,-1804,-1696,-1584,-1465,-1332,-1182,-1013,-829,-624,-417,-236,-61,109,273,449,634,822,995,1147,1296,1441"
4,0,1.5585245359400000e+12,"05/22/19  11:28:55.940   ",1.5585245359400000e+12,"05/22/19  11:28:55.940   ",0,0,0,0,29696,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405,1530,1642,1751,1843,1878,1892,1904,1908,1907,1903,1882,1815,1711,1602,1485,1348,1206,1045,867,667,460,275,102,-73,-244,-415,-594,-780,-959,-1118,-1266,-1409,-1534,-1646,-1756,-1850,-1880,-1894,-1905,-1911,-1910,-1909,-1892,-1825,-1715,-1600,-1485,-1349,-1209,-1046,-862,-657,-455,-272,-96,81,243,416,599,782,962,1122,1266,1405"
5,0,1.5585245379220000e+12,"05/22/19  11:28:57.922   ",1.5585245379220000e+12,"05/22/19  11:28:57.922   ",0,0,0,0,29696,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423,1546,1656,1766,1851,1878,1895,1905,1909,1908,1907,1882,1810,1699,1587,1470,1340,1191,1024,846,639,433,249,77,-93,-261,-440,-614,-804,-981,-1132,-1281,-1423,-1543,-1653,-1765,-1852,-1881,-1897,-1907,-1910,-1910,-1906,-1883,-1810,-1700,-1587,-1471,-1339,-1190,-1025,-847,-639,-434,-249,-79,99,264,435,614,807,977,1135,1282,1423"
6,0,1.5585245399700000e+12,"05/22/19  11:28:59.970   ",1.5585245399700000e+12,"05/22/19  11:28:59.970   ",0,0,0,0,29696,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456,1578,1688,1793,1866,1887,1900,1908,1910,1910,1907,1873,1783,1669,1555,1435,1302,1147,977,787,578,380,203,31,-144,-311,-484,-667,-860,-1024,-1176,-1319,-1459,-1573,-1691,-1795,-1867,-1886,-1900,-1908,-1911,-1910,-1901,-1869,-1777,-1668,-1555,-1433,-1300,-1150,-978,-789,-580,-386,-207,-30,138,307,482,667,852,1022,1173,1319,1456"
