FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5530036769570000e+12,"03/19/19  13:54:36.957   ",1.5530036769570000e+12,"03/19/19  13:54:36.957   ",0,0,0,0,29698,0,64,512,5.0020000000000003e+01,3.1240000000000001e-01,6.6620000000000005e+02,4095,0,0,0,"-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252,-91,80,248,425,611,797,981,1161,1329,1483,1603,1722,1847,1918,1930,1937,1944,1949,1949,1948,1931,1872,1793,1686,1554,1385,1190,1003,829,636,442,260,86,-80,-246,-423,-611,-796,-978,-1158,-1328,-1485,-1606,-1725,-1849,-1920,-1930,-1937,-1946,-1951,-1951,-1949,-1928,-1862,-1784,-1677,-1544,-1374,-1179,-991,-816,-622,-429,-252"
1,0,1.5530036809570000e+12,"03/19/19  13:54:40.957   ",1.5530036809570000e+12,"03/19/19  13:54:40.957   ",0,0,0,0,29698,0,64,512,5.0020000000000003e+01,3.1240000000000001e-01,6.6620000000000005e+02,4095,0,0,0,"-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597,-408,-230,-57,112,273,452,644,834,1014,1190,1356,1509,1621,1745,1865,1921,1929,1937,1945,1950,1949,1947,1923,1861,1775,1662,1526,1349,1156,976,803,599,404,229,54,-115,-278,-454,-642,-833,-1017,-1191,-1354,-1505,-1619,-1747,-1868,-1925,-1930,-1939,-1947,-1951,-1951,-1949,-1923,-1860,-1775,-1661,-1523,-1347,-1151,-973,-801,-597"
2,0,1.5530036833400000e+12,"03/19/19  13:54:43.340   ",1.5530036833400000e+12,"03/19/19  13:54:43.340   ",0,0,0,0,29698,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649,-456,-269,-101,62,227,408,598,783,963,1143,1316,1475,1590,1709,1834,1910,1925,1933,1940,1946,1947,1947,1932,1875,1801,1697,1560,1390,1202,1017,849,653,454,270,98,-68,-229,-408,-599,-784,-964,-1144,-1317,-1478,-1597,-1710,-1835,-1911,-1926,-1933,-1942,-1947,-1948,-1947,-1933,-1874,-1799,-1696,-1562,-1395,-1207,-1022,-847,-649"
3,0,1.5530036859600000e+12,"03/19/19  13:54:45.960   ",1.5530036859600000e+12,"03/19/19  13:54:45.960   ",0,0,0,0,29698,0,64,512,5.0030000000000001e+01,3.1240000000000001e-01,6.6620000000000005e+02,4095,0,0,0,"-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882,-687,-490,-306,-135,39,202,374,563,753,936,1113,1284,1445,1572,1688,1819,1903,1925,1930,1938,1948,1948,1947,1938,1889,1815,1714,1588,1424,1235,1045,879,684,485,305,132,-40,-204,-375,-562,-751,-937,-1116,-1284,-1442,-1571,-1688,-1818,-1906,-1926,-1933,-1943,-1948,-1949,-1949,-1941,-1889,-1813,-1717,-1591,-1428,-1239,-1052,-882"
4,0,1.5530036879510000e+12,"03/19/19  13:54:47.951   ",1.5530036879510000e+12,"03/19/19  13:54:47.951   ",0,0,0,0,29698,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023,-873,-681,-473,-287,-120,48,212,387,574,759,942,1125,1297,1454,1573,1688,1815,1898,1916,1922,1932,1938,1939,1940,1928,1871,1797,1700,1570,1405,1220,1037,869,678,474,281,117,-46,-208,-386,-574,-757,-939,-1120,-1295,-1454,-1575,-1700,-1828,-1903,-1919,-1925,-1934,-1941,-1941,-1941,-1927,-1870,-1794,-1691,-1561,-1394,-1203,-1023"
5,0,1.5530036900300000e+12,"03/19/19  13:54:50.030   ",1.5530036900300000e+12,"03/19/19  13:54:50.030   ",0,0,0,0,29698,0,64,512,5.0039999999999999e+01,3.1240000000000001e-01,6.6620000000000005e+02,4095,0,0,0,"-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139,-960,-787,-584,-384,-205,-38,123,294,479,665,848,1028,1207,1374,1519,1629,1756,1869,1920,1927,1935,1942,1947,1947,1944,1912,1847,1764,1647,1501,1322,1134,958,781,583,383,204,36,-125,-293,-478,-667,-849,-1027,-1206,-1370,-1515,-1629,-1760,-1873,-1921,-1929,-1936,-1944,-1948,-1948,-1945,-1914,-1844,-1762,-1650,-1504,-1326,-1139"
6,0,1.5530036919540000e+12,"03/19/19  13:54:51.954   ",1.5530036919540000e+12,"03/19/19  13:54:51.954   ",0,0,0,0,29698,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6620000000000005e+02,4095,0,0,0,"-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358,-1175,-992,-818,-623,-424,-243,-70,100,262,438,626,814,996,1175,1340,1493,1608,1733,1856,1916,1924,1933,1941,1945,1945,1945,1923,1862,1781,1671,1535,1361,1171,992,817,616,420,242,69,-100,-264,-438,-626,-815,-997,-1176,-1342,-1493,-1607,-1732,-1855,-1918,-1925,-1934,-1943,-1948,-1947,-1945,-1922,-1861,-1777,-1668,-1532,-1358"
