"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558528918960","05/22/19  12:41:58.960   ","1558528918960","05/22/19  12:41:58.960   ","0","0","0","0","29696","0","64","512","49.96","0.3126","668","4095","0","0","0","1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923,1088,1232,1372,1505,1617,1730,1826,1871,1889,1901,1907,1909,1908,1899,1851,1753,1634,1514,1385,1241,1082,905,706,498,312,142,-30,-197,-372,-550,-738,-924,-1087,-1232,-1374,-1503,-1621,-1730,-1826,-1871,-1889,-1901,-1909,-1910,-1907,-1897,-1848,-1749,-1634,-1511,-1383,-1240,-1081,-904,-704,-496,-312,-142,30,196,364,548,738,923"
"1","0","1558528922972","05/22/19  12:42:02.972   ","1558528922972","05/22/19  12:42:02.972   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715,907,1073,1220,1359,1489,1611,1726,1823,1869,1888,1901,1909,1910,1909,1902,1860,1763,1645,1527,1399,1259,1097,920,723,517,326,158,-11,-183,-353,-532,-716,-905,-1074,-1218,-1358,-1491,-1610,-1727,-1823,-1871,-1889,-1902,-1911,-1911,-1910,-1900,-1858,-1765,-1647,-1527,-1398,-1255,-1099,-922,-726,-519,-331,-161,11,181,352,525,715"
"2","0","1558528924977","05/22/19  12:42:04.977   ","1558528924977","05/22/19  12:42:04.977   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510,690,876,1048,1198,1339,1475,1594,1707,1809,1865,1889,1899,1907,1909,1910,1904,1867,1776,1661,1544,1419,1277,1119,946,758,549,351,178,11,-155,-328,-505,-691,-880,-1046,-1197,-1340,-1472,-1590,-1706,-1805,-1869,-1886,-1899,-1909,-1909,-1909,-1902,-1865,-1772,-1659,-1542,-1411,-1271,-1115,-945,-747,-541,-351,-180,-10,160,331,510"
"3","0","1558528926967","05/22/19  12:42:06.967   ","1558528926967","05/22/19  12:42:06.967   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318,494,681,869,1044,1190,1331,1465,1584,1702,1801,1863,1883,1895,1905,1907,1907,1899,1868,1780,1667,1551,1429,1289,1131,958,763,558,366,195,20,-148,-313,-493,-679,-866,-1042,-1187,-1328,-1462,-1588,-1702,-1802,-1861,-1884,-1895,-1905,-1908,-1907,-1902,-1870,-1786,-1670,-1549,-1425,-1288,-1132,-960,-767,-562,-365,-195,-24,151,318"
"4","0","1558528928958","05/22/19  12:42:08.958   ","1558528928958","05/22/19  12:42:08.958   ","0","0","0","0","29696","0","64","512","50.01","0.3124","668","4095","0","0","0","508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334,508,696,883,1053,1199,1341,1477,1595,1708,1806,1862,1883,1897,1905,1908,1907,1901,1861,1772,1658,1540,1411,1274,1116,943,748,541,350,176,9,-161,-332,-510,-696,-881,-1053,-1202,-1342,-1472,-1594,-1708,-1808,-1866,-1884,-1898,-1908,-1908,-1906,-1899,-1861,-1770,-1655,-1538,-1408,-1268,-1112,-938,-746,-537,-345,-174,-3,163,334"
"5","0","1558528930971","05/22/19  12:42:10.971   ","1558528930971","05/22/19  12:42:10.971   ","0","0","0","0","29696","0","64","512","50","0.3124","668","4095","0","0","0","278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108,278,451,634,825,1006,1155,1299,1433,1559,1672,1778,1852,1879,1892,1904,1906,1906,1904,1880,1804,1693,1578,1454,1318,1167,1000,812,607,411,238,65,-105,-271,-451,-633,-819,-999,-1154,-1292,-1432,-1556,-1673,-1778,-1853,-1879,-1894,-1903,-1907,-1908,-1905,-1883,-1810,-1696,-1579,-1456,-1322,-1168,-1003,-817,-611,-413,-238,-68,108"
"6","0","1558528932961","05/22/19  12:42:12.961   ","1558528932961","05/22/19  12:42:12.961   ","0","0","0","0","29696","0","64","512","50","0.3124","668","4095","0","0","0","234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57,234,411,593,782,967,1122,1264,1401,1530,1645,1752,1840,1875,1891,1902,1907,1909,1905,1889,1825,1722,1603,1479,1348,1202,1037,855,654,453,267,97,-71,-239,-415,-595,-785,-965,-1125,-1264,-1405,-1531,-1647,-1755,-1842,-1876,-1892,-1902,-1906,-1909,-1907,-1889,-1832,-1728,-1610,-1490,-1359,-1215,-1052,-873,-670,-464,-281,-119,57"
"7","0","1558528934981","05/22/19  12:42:14.981   ","1558528934981","05/22/19  12:42:14.981   ","0","0","0","0","29696","0","64","512","50","0.3124","668","4095","0","0","0","206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35,206,372,554,746,930,1092,1236,1375,1505,1620,1731,1824,1868,1884,1896,1906,1907,1906,1892,1841,1739,1623,1502,1374,1232,1073,897,697,491,305,136,-34,-203,-375,-553,-741,-928,-1089,-1235,-1371,-1501,-1619,-1731,-1826,-1869,-1887,-1897,-1906,-1906,-1905,-1893,-1844,-1744,-1627,-1505,-1377,-1238,-1075,-896,-698,-495,-308,-136,35"
