"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558528255075","05/22/19  12:30:55.075   ","1558528255075","05/22/19  12:30:55.075   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681,-861,-1037,-1183,-1323,-1458,-1580,-1694,-1798,-1866,-1886,-1896,-1906,-1910,-1908,-1904,-1870,-1782,-1667,-1551,-1432,-1300,-1146,-969,-774,-564,-371,-201,-29,143,308,484,673,865,1035,1185,1325,1458,1582,1696,1795,1864,1887,1899,1909,1909,1906,1900,1868,1783,1670,1553,1432,1299,1138,960,763,554,362,194,21,-145,-310,-493,-681"
"1","0","1558528258078","05/22/19  12:30:58.078   ","1558528258078","05/22/19  12:30:58.078   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559,-746,-935,-1097,-1239,-1380,-1512,-1626,-1739,-1830,-1872,-1887,-1899,-1906,-1910,-1908,-1895,-1840,-1739,-1623,-1504,-1381,-1245,-1079,-889,-685,-477,-298,-129,39,211,381,563,752,937,1096,1241,1383,1512,1629,1736,1830,1874,1892,1899,1907,1907,1907,1894,1842,1741,1624,1502,1376,1236,1067,884,689,484,294,136,-36,-203,-371,-559"
"2","0","1558528260082","05/22/19  12:31:00.082   ","1558528260082","05/22/19  12:31:00.082   ","0","0","0","0","29696","0","64","512","49.99","0.3124","668","4095","0","0","0","-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501,-686,-874,-1045,-1193,-1336,-1469,-1593,-1706,-1806,-1866,-1885,-1896,-1907,-1908,-1907,-1903,-1866,-1778,-1665,-1545,-1422,-1290,-1132,-951,-753,-547,-357,-186,-10,155,320,502,686,872,1044,1193,1333,1468,1588,1706,1798,1859,1883,1897,1907,1909,1906,1898,1864,1775,1664,1547,1425,1291,1127,945,754,549,359,188,15,-152,-324,-501"
"3","0","1558528263016","05/22/19  12:31:03.016   ","1558528263016","05/22/19  12:31:03.016   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326,-492,-674,-865,-1037,-1183,-1322,-1462,-1583,-1695,-1797,-1862,-1882,-1894,-1903,-1905,-1906,-1900,-1865,-1779,-1670,-1551,-1430,-1298,-1142,-962,-768,-563,-373,-195,-25,142,310,484,674,860,1030,1182,1325,1457,1579,1693,1791,1855,1878,1892,1904,1906,1908,1903,1869,1778,1662,1546,1423,1293,1135,952,756,544,357,187,15,-153,-326"
"4","0","1558528265027","05/22/19  12:31:05.027   ","1558528265027","05/22/19  12:31:05.027   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182,-354,-533,-722,-905,-1074,-1219,-1357,-1491,-1612,-1720,-1818,-1867,-1884,-1896,-1905,-1906,-1906,-1897,-1850,-1756,-1644,-1525,-1400,-1268,-1101,-915,-714,-508,-326,-155,14,183,354,533,720,910,1071,1218,1357,1493,1611,1724,1819,1867,1884,1895,1903,1905,1906,1899,1855,1758,1641,1522,1401,1262,1097,914,718,512,323,155,-15,-182"
"5","0","1558528267046","05/22/19  12:31:07.046   ","1558528267046","05/22/19  12:31:07.046   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71,-242,-416,-598,-786,-968,-1125,-1268,-1406,-1534,-1648,-1755,-1841,-1876,-1889,-1901,-1907,-1908,-1905,-1888,-1824,-1717,-1603,-1485,-1358,-1215,-1039,-846,-642,-444,-269,-97,76,240,415,597,786,966,1124,1265,1406,1535,1651,1759,1843,1876,1889,1899,1904,1907,1907,1891,1828,1720,1599,1483,1355,1209,1036,850,648,447,266,99,-71"
"6","0","1558528269042","05/22/19  12:31:09.042   ","1558528269042","05/22/19  12:31:09.042   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74,-239,-415,-593,-784,-967,-1124,-1265,-1409,-1536,-1651,-1757,-1843,-1876,-1891,-1901,-1908,-1909,-1906,-1886,-1825,-1719,-1602,-1486,-1358,-1211,-1037,-851,-652,-446,-270,-101,69,240,410,594,782,965,1119,1265,1406,1536,1650,1758,1844,1877,1892,1900,1905,1907,1905,1891,1827,1722,1602,1485,1356,1206,1038,844,643,442,262,97,-74"
"7","0","1558528271031","05/22/19  12:31:11.031   ","1558528271031","05/22/19  12:31:11.031   ","0","0","0","0","29696","0","64","512","49.98","0.3126","668","4095","0","0","0","-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34,-204,-378,-558,-743,-930,-1091,-1233,-1375,-1509,-1629,-1737,-1828,-1873,-1887,-1898,-1906,-1908,-1906,-1896,-1842,-1745,-1631,-1513,-1389,-1246,-1079,-893,-695,-497,-308,-137,37,202,372,549,744,928,1092,1236,1371,1507,1627,1736,1825,1868,1886,1901,1908,1909,1907,1896,1842,1745,1629,1513,1387,1249,1079,892,688,489,309,136,-34"
