"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558523066276","05/22/19  11:04:26.276   ","1558523066276","05/22/19  11:04:26.276   ","0","0","0","0","29697","0","64","512","49.95","0.3128","666.1","4095","0","0","0","-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64,-97,-269,-444,-628,-817,-993,-1147,-1292,-1428,-1558,-1672,-1780,-1866,-1902,-1911,-1920,-1927,-1923,-1925,-1892,-1811,-1696,-1583,-1463,-1342,-1198,-1022,-838,-631,-427,-242,-67,100,268,442,630,819,997,1151,1292,1431,1560,1674,1786,1864,1898,1911,1920,1925,1923,1926,1891,1810,1697,1585,1466,1340,1192,1020,837,631,424,237,64"
"1","0","1558523074283","05/22/19  11:04:34.283   ","1558523074283","05/22/19  11:04:34.283   ","0","0","0","0","29697","0","64","512","49.95","0.3128","666.1","4095","0","0","0","-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9,-172,-341,-520,-709,-895,-1063,-1211,-1352,-1486,-1608,-1727,-1821,-1886,-1907,-1916,-1926,-1926,-1928,-1913,-1862,-1762,-1652,-1534,-1414,-1282,-1123,-940,-751,-543,-344,-166,4,170,341,518,709,896,1062,1208,1350,1488,1609,1727,1820,1890,1904,1918,1926,1927,1927,1918,1865,1763,1655,1537,1414,1282,1120,939,746,540,344,161,-9"
"2","0","1558523076282","05/22/19  11:04:36.282   ","1558523076282","05/22/19  11:04:36.282   ","0","0","0","0","29697","0","64","512","49.95","0.3128","666.1","4095","0","0","0","-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42,-203,-374,-556,-745,-929,-1092,-1240,-1381,-1511,-1633,-1747,-1842,-1893,-1911,-1918,-1929,-1927,-1927,-1913,-1846,-1744,-1629,-1513,-1391,-1253,-1086,-905,-708,-500,-307,-131,39,204,372,555,746,931,1095,1239,1378,1512,1633,1749,1842,1890,1912,1917,1928,1926,1927,1910,1846,1743,1629,1511,1388,1251,1084,904,706,501,308,127,-42"
"3","0","1558523078270","05/22/19  11:04:38.270   ","1558523078270","05/22/19  11:04:38.270   ","0","0","0","0","29697","0","64","512","49.94","0.3128","666.1","4095","0","0","0","-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65,-230,-397,-583,-773,-954,-1111,-1260,-1400,-1528,-1649,-1763,-1849,-1895,-1912,-1921,-1926,-1929,-1926,-1903,-1831,-1727,-1613,-1495,-1370,-1230,-1063,-883,-682,-472,-282,-111,59,230,398,584,777,961,1118,1262,1400,1530,1650,1763,1855,1894,1912,1918,1927,1927,1925,1908,1837,1727,1614,1494,1368,1231,1061,881,677,467,278,103,-65"
"4","0","1558523080276","05/22/19  11:04:40.276   ","1558523080276","05/22/19  11:04:40.276   ","0","0","0","0","29697","0","64","512","49.95","0.3128","666.1","4095","0","0","0","-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24,-187,-355,-536,-726,-911,-1075,-1221,-1362,-1495,-1621,-1735,-1834,-1891,-1910,-1920,-1928,-1929,-1930,-1913,-1855,-1754,-1644,-1527,-1404,-1272,-1112,-930,-733,-524,-330,-152,21,185,354,534,725,911,1076,1223,1363,1498,1616,1738,1835,1895,1908,1922,1927,1930,1928,1914,1854,1751,1641,1524,1402,1265,1104,923,729,516,320,144,-24"
"5","0","1558523082267","05/22/19  11:04:42.267   ","1558523082267","05/22/19  11:04:42.267   ","0","0","0","0","29697","0","64","512","49.96","0.3128","666.1","4095","0","0","0","-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49,-218,-385,-567,-755,-939,-1102,-1247,-1387,-1521,-1644,-1754,-1850,-1898,-1918,-1919,-1932,-1932,-1927,-1914,-1842,-1742,-1631,-1511,-1388,-1248,-1081,-898,-702,-494,-299,-123,45,215,387,570,759,942,1104,1251,1391,1525,1643,1760,1852,1898,1913,1923,1932,1930,1931,1913,1847,1738,1628,1511,1384,1245,1079,898,696,486,295,118,-49"
"6","0","1558523084271","05/22/19  11:04:44.271   ","1558523084271","05/22/19  11:04:44.271   ","0","0","0","0","29697","0","64","512","49.95","0.3128","666.1","4095","0","0","0","-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4,-168,-337,-515,-707,-891,-1058,-1209,-1352,-1488,-1608,-1730,-1824,-1892,-1910,-1924,-1927,-1932,-1933,-1915,-1870,-1770,-1659,-1544,-1422,-1291,-1130,-948,-758,-549,-350,-170,-1,167,337,512,706,894,1064,1211,1354,1489,1612,1725,1829,1894,1908,1925,1927,1934,1929,1923,1872,1773,1660,1544,1421,1288,1128,946,755,545,347,166,-4"
"7","0","1558523086306","05/22/19  11:04:46.306   ","1558523086306","05/22/19  11:04:46.306   ","0","0","0","0","29697","0","64","512","49.93","0.3126","666.1","4095","0","0","0","-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80,-88,-257,-426,-613,-803,-984,-1141,-1286,-1424,-1550,-1674,-1785,-1868,-1903,-1920,-1923,-1934,-1932,-1925,-1903,-1815,-1710,-1597,-1480,-1354,-1210,-1038,-855,-651,-442,-255,-82,87,254,424,613,803,981,1140,1284,1423,1550,1669,1780,1865,1904,1918,1925,1935,1930,1929,1907,1824,1716,1603,1485,1358,1212,1042,856,651,439,255,80"
