"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558527575955","05/22/19  12:19:35.955   ","1558527575955","05/22/19  12:19:35.955   ","0","0","0","0","29698","0","64","512","49.99","0.3124","666.2","4095","0","0","0","-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431,-254,-85,87,260,439,626,819,996,1154,1296,1437,1565,1683,1793,1869,1896,1908,1917,1922,1920,1916,1888,1817,1712,1589,1467,1338,1188,1020,837,633,431,252,84,-86,-261,-440,-630,-820,-997,-1153,-1295,-1433,-1563,-1680,-1789,-1865,-1898,-1910,-1919,-1921,-1921,-1916,-1887,-1811,-1702,-1585,-1468,-1339,-1189,-1015,-833,-634,-431"
"1","0","1558527603970","05/22/19  12:20:03.970   ","1558527603970","05/22/19  12:20:03.970   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398,589,782,965,1125,1267,1407,1539,1657,1770,1854,1888,1903,1916,1921,1922,1920,1898,1836,1732,1612,1495,1367,1226,1059,874,679,475,285,116,-57,-226,-399,-585,-778,-962,-1124,-1266,-1405,-1540,-1657,-1769,-1854,-1893,-1904,-1916,-1919,-1920,-1918,-1896,-1834,-1729,-1610,-1496,-1368,-1223,-1059,-877,-678,-476,-294,-120,51,221,398"
"2","0","1558527606143","05/22/19  12:20:06.143   ","1558527606143","05/22/19  12:20:06.143   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467,654,846,1021,1174,1314,1452,1579,1697,1803,1874,1896,1907,1917,1920,1920,1915,1880,1801,1689,1569,1451,1319,1168,998,815,606,405,229,58,-112,-285,-463,-653,-844,-1020,-1172,-1314,-1453,-1580,-1698,-1804,-1875,-1896,-1909,-1920,-1922,-1921,-1915,-1884,-1805,-1689,-1570,-1452,-1320,-1166,-994,-806,-604,-406,-228,-62,111,286,467"
"3","0","1558527608179","05/22/19  12:20:08.179   ","1558527608179","05/22/19  12:20:08.179   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476,662,853,1026,1179,1321,1458,1584,1703,1808,1872,1894,1907,1916,1921,1923,1916,1879,1795,1685,1562,1443,1308,1156,982,803,602,399,222,54,-118,-292,-471,-663,-854,-1026,-1178,-1321,-1458,-1583,-1702,-1807,-1878,-1897,-1909,-1917,-1923,-1922,-1914,-1875,-1791,-1679,-1560,-1443,-1309,-1155,-976,-787,-592,-397,-219,-51,121,298,476"
"4","0","1558527610199","05/22/19  12:20:10.199   ","1558527610199","05/22/19  12:20:10.199   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507,709,896,1063,1209,1352,1489,1613,1730,1826,1883,1898,1911,1919,1920,1919,1910,1865,1775,1657,1534,1416,1278,1118,941,752,546,351,182,10,-161,-335,-517,-709,-899,-1068,-1213,-1352,-1490,-1612,-1731,-1829,-1883,-1899,-1911,-1918,-1919,-1919,-1910,-1866,-1777,-1660,-1542,-1422,-1283,-1127,-950,-760,-560,-364,-188,-21,152,328,507"
"5","0","1558527612240","05/22/19  12:20:12.240   ","1558527612240","05/22/19  12:20:12.240   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570,754,937,1100,1247,1389,1523,1642,1756,1849,1893,1905,1917,1923,1924,1922,1905,1846,1750,1628,1506,1380,1240,1080,899,704,496,307,137,-26,-199,-379,-563,-754,-937,-1101,-1246,-1386,-1521,-1640,-1752,-1843,-1891,-1905,-1916,-1922,-1922,-1921,-1902,-1840,-1740,-1622,-1505,-1380,-1237,-1073,-896,-697,-493,-305,-133,34,205,384,570"
"6","0","1558527613970","05/22/19  12:20:13.970   ","1558527613970","05/22/19  12:20:13.970   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609,800,978,1137,1281,1421,1550,1670,1780,1864,1897,1908,1918,1923,1924,1919,1895,1825,1720,1599,1477,1349,1205,1037,855,656,450,267,100,-70,-242,-421,-611,-803,-981,-1140,-1281,-1421,-1551,-1672,-1782,-1861,-1895,-1907,-1917,-1924,-1924,-1920,-1893,-1825,-1717,-1596,-1476,-1352,-1202,-1035,-854,-653,-449,-267,-98,70,243,422,609"
"7","0","1558527615955","05/22/19  12:20:15.955   ","1558527615955","05/22/19  12:20:15.955   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741,922,1091,1235,1378,1516,1636,1753,1843,1892,1906,1916,1923,1926,1923,1906,1851,1757,1639,1516,1391,1252,1093,914,722,511,321,151,-15,-185,-365,-551,-743,-924,-1090,-1235,-1376,-1513,-1635,-1751,-1841,-1891,-1903,-1915,-1921,-1922,-1921,-1910,-1853,-1754,-1633,-1516,-1394,-1253,-1093,-916,-721,-513,-326,-155,13,186,364,547,741"
