FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5585245197220000e+12,"05/22/19  11:28:39.722   ",1.5585245197220000e+12,"05/22/19  11:28:39.722   ",0,0,0,0,29697,0,64,512,4.9950000000000003e+01,3.1280000000000002e-01,6.6610000000000002e+02,4095,0,0,0,"-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895,-1809,-1693,-1570,-1449,-1322,-1169,-997,-812,-598,-394,-214,-44,126,294,466,656,846,1025,1179,1321,1452,1574,1695,1803,1870,1903,1914,1922,1926,1929,1924,1894,1808,1692,1571,1451,1320,1169,997,807,597,395,214,46,-121,-294,-466,-653,-844,-1023,-1176,-1318,-1453,-1577,-1692,-1799,-1874,-1903,-1915,-1923,-1930,-1928,-1926,-1895"
1,0,1.5585245297170000e+12,"05/22/19  11:28:49.717   ",1.5585245297170000e+12,"05/22/19  11:28:49.717   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1280000000000002e-01,6.6610000000000002e+02,4095,0,0,0,"-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903,-1823,-1705,-1590,-1470,-1343,-1196,-1026,-842,-630,-423,-241,-71,95,263,438,625,818,997,1153,1297,1434,1561,1676,1787,1864,1900,1911,1923,1927,1929,1924,1904,1824,1709,1590,1471,1342,1195,1025,842,633,423,241,72,-97,-265,-438,-626,-816,-998,-1153,-1297,-1437,-1557,-1675,-1787,-1866,-1901,-1914,-1924,-1929,-1931,-1925,-1903"
2,0,1.5585245317190000e+12,"05/22/19  11:28:51.719   ",1.5585245317190000e+12,"05/22/19  11:28:51.719   ",0,0,0,0,29697,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903,-1829,-1711,-1596,-1475,-1350,-1205,-1036,-852,-644,-437,-256,-86,84,254,426,609,801,983,1140,1284,1423,1551,1669,1778,1857,1897,1907,1918,1925,1925,1920,1905,1830,1713,1595,1475,1351,1203,1040,853,644,437,251,82,-86,-256,-428,-611,-805,-986,-1144,-1283,-1418,-1548,-1665,-1777,-1858,-1893,-1908,-1921,-1920,-1925,-1921,-1903"
3,0,1.5585245338780000e+12,"05/22/19  11:28:53.878   ",1.5585245338780000e+12,"05/22/19  11:28:53.878   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913,-1847,-1735,-1619,-1495,-1374,-1235,-1070,-886,-682,-473,-283,-111,55,221,393,577,769,954,1118,1262,1400,1528,1643,1761,1848,1895,1911,1920,1927,1930,1927,1913,1853,1738,1623,1499,1373,1235,1073,891,688,474,286,111,-57,-223,-397,-585,-776,-956,-1119,-1263,-1403,-1534,-1651,-1763,-1850,-1896,-1911,-1922,-1926,-1928,-1927,-1913"
4,0,1.5585245359400000e+12,"05/22/19  11:28:55.940   ",1.5585245359400000e+12,"05/22/19  11:28:55.940   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914,-1862,-1757,-1641,-1519,-1395,-1261,-1104,-924,-728,-520,-324,-151,16,188,359,540,732,918,1086,1235,1372,1503,1620,1739,1836,1884,1903,1916,1923,1926,1924,1916,1864,1761,1642,1521,1396,1262,1105,922,720,511,319,145,-24,-192,-361,-541,-730,-918,-1089,-1233,-1370,-1500,-1620,-1738,-1831,-1884,-1906,-1915,-1922,-1925,-1925,-1914"
5,0,1.5585245379220000e+12,"05/22/19  11:28:57.922   ",1.5585245379220000e+12,"05/22/19  11:28:57.922   ",0,0,0,0,29697,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911,-1851,-1743,-1626,-1506,-1384,-1247,-1089,-910,-704,-495,-305,-128,37,205,379,562,752,936,1098,1246,1386,1517,1634,1747,1839,1892,1905,1915,1925,1923,1925,1915,1857,1744,1628,1506,1382,1243,1084,903,702,489,299,126,-43,-208,-378,-564,-756,-940,-1103,-1251,-1386,-1514,-1629,-1751,-1840,-1888,-1903,-1917,-1919,-1926,-1925,-1911"
6,0,1.5585245399700000e+12,"05/22/19  11:28:59.970   ",1.5585245399700000e+12,"05/22/19  11:28:59.970   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905,-1829,-1708,-1594,-1474,-1350,-1203,-1036,-851,-643,-434,-250,-77,91,257,430,617,811,990,1146,1289,1424,1549,1664,1779,1857,1894,1908,1923,1923,1925,1922,1903,1824,1711,1594,1472,1347,1201,1035,851,641,435,251,81,-87,-255,-427,-612,-804,-986,-1144,-1287,-1421,-1547,-1668,-1779,-1857,-1895,-1911,-1919,-1924,-1929,-1923,-1905"
