"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1555348578399","04/15/19  17:16:18.399   ","1555348578399","04/15/19  17:16:18.399   ","0","0","0","0","29696","0","64","512","50.01","0.3124","668","4095","0","0","0","-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32,-141,-311,-480,-657,-845,-1030,-1209,-1370,-1511,-1619,-1742,-1851,-1907,-1916,-1926,-1933,-1934,-1936,-1931,-1901,-1826,-1731,-1623,-1487,-1318,-1135,-952,-761,-568,-383,-209,-31,143,309,477,658,843,1030,1212,1370,1510,1618,1741,1853,1909,1915,1925,1933,1933,1934,1929,1899,1826,1733,1627,1488,1321,1134,953,760,567,386,208,32"
"1","0","1555348582403","04/15/19  17:16:22.403   ","1555348582403","04/15/19  17:16:22.403   ","0","0","0","0","29696","0","64","512","50.03","0.3122","668","4095","0","0","0","-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3,-164,-335,-508,-688,-877,-1057,-1238,-1398,-1533,-1640,-1761,-1867,-1912,-1918,-1927,-1935,-1936,-1934,-1930,-1896,-1811,-1711,-1602,-1464,-1291,-1106,-922,-729,-534,-356,-179,0,169,335,508,689,877,1063,1237,1398,1531,1641,1762,1865,1909,1919,1926,1934,1934,1934,1926,1892,1808,1710,1599,1464,1292,1105,922,729,535,355,184,3"
"2","0","1555348584512","04/15/19  17:16:24.512   ","1555348584512","04/15/19  17:16:24.512   ","0","0","0","0","29696","0","64","512","50.04","0.3122","668","4095","0","0","0","-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11,-187,-352,-524,-707,-894,-1079,-1256,-1412,-1543,-1652,-1770,-1877,-1912,-1921,-1929,-1935,-1934,-1935,-1929,-1886,-1803,-1707,-1591,-1447,-1272,-1085,-901,-706,-520,-341,-161,15,184,354,523,706,896,1080,1253,1414,1546,1652,1770,1875,1911,1919,1927,1935,1935,1933,1929,1888,1803,1706,1595,1449,1273,1087,905,707,516,339,164,-11"
"3","0","1555348586403","04/15/19  17:16:26.403   ","1555348586403","04/15/19  17:16:26.403   ","0","0","0","0","29696","0","64","512","50.04","0.3122","668","4095","0","0","0","-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0,-170,-341,-511,-691,-876,-1062,-1239,-1396,-1530,-1641,-1761,-1868,-1905,-1914,-1922,-1929,-1931,-1930,-1925,-1887,-1806,-1710,-1599,-1459,-1281,-1094,-914,-720,-533,-354,-176,1,170,340,509,691,880,1065,1238,1397,1531,1642,1762,1866,1906,1914,1923,1928,1929,1930,1923,1888,1806,1710,1598,1455,1278,1095,913,719,529,354,175,0"
"4","0","1555348588403","04/15/19  17:16:28.403   ","1555348588403","04/15/19  17:16:28.403   ","0","0","0","0","29696","0","64","512","50.05","0.3122","668","4095","0","0","0","-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16,-188,-353,-527,-706,-895,-1079,-1257,-1411,-1543,-1650,-1769,-1875,-1910,-1917,-1926,-1933,-1934,-1931,-1926,-1884,-1800,-1702,-1588,-1444,-1270,-1085,-894,-699,-518,-339,-162,17,189,355,527,707,896,1080,1255,1412,1543,1652,1769,1874,1910,1917,1926,1932,1933,1931,1924,1882,1798,1701,1588,1445,1269,1082,890,696,517,343,164,-16"
"5","0","1555348590407","04/15/19  17:16:30.407   ","1555348590407","04/15/19  17:16:30.407   ","0","0","0","0","29696","0","64","512","50.06","0.312","668","4095","0","0","0","-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9,-188,-357,-534,-717,-903,-1083,-1259,-1415,-1544,-1651,-1772,-1878,-1911,-1918,-1927,-1933,-1934,-1932,-1925,-1880,-1797,-1696,-1580,-1433,-1260,-1080,-896,-704,-515,-330,-152,21,190,359,531,714,900,1085,1256,1414,1545,1651,1772,1876,1909,1918,1926,1932,1932,1931,1926,1884,1800,1702,1589,1445,1269,1087,907,712,521,344,166,-9"
"6","0","1555348592646","04/15/19  17:16:32.646   ","1555348592646","04/15/19  17:16:32.646   ","0","0","0","0","29696","0","64","512","50.08","0.312","668","4095","0","0","0","-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35,-209,-378,-550,-733,-918,-1105,-1277,-1433,-1556,-1668,-1786,-1886,-1915,-1921,-1929,-1936,-1936,-1932,-1925,-1875,-1787,-1688,-1571,-1423,-1245,-1054,-869,-682,-498,-318,-135,40,207,372,547,728,920,1104,1275,1432,1557,1665,1786,1887,1911,1918,1928,1936,1935,1932,1925,1875,1789,1689,1571,1423,1242,1059,876,682,492,313,139,-35"
"7","0","1555348594405","04/15/19  17:16:34.405   ","1555348594405","04/15/19  17:16:34.405   ","0","0","0","0","29696","0","64","512","50.08","0.312","668","4095","0","0","0","-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39,-211,-377,-554,-736,-923,-1105,-1278,-1434,-1557,-1670,-1791,-1886,-1915,-1924,-1930,-1937,-1937,-1934,-1923,-1873,-1785,-1686,-1570,-1420,-1241,-1055,-876,-683,-496,-310,-133,42,210,375,550,734,922,1105,1279,1433,1560,1665,1789,1889,1916,1921,1930,1937,1936,1935,1924,1873,1788,1689,1574,1424,1244,1058,873,682,497,316,134,-39"
