"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558529398964","05/22/19  12:49:58.964   ","1558529398964","05/22/19  12:49:58.964   ","0","0","0","0","29698","0","64","512","49.96","0.3128","666.2","4095","0","0","0","1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766,1650,1531,1410,1267,1108,928,734,526,340,170,1,-170,-347,-533,-723,-909,-1075,-1219,-1358,-1499,-1623,-1739,-1834,-1881,-1898,-1912,-1920,-1922,-1922,-1913,-1862,-1763,-1648,-1537,-1416,-1271,-1109,-928,-734,-530,-343,-173,-2,168,346,529,725,908,1074,1219,1360,1498,1622,1740,1832,1879,1898,1911,1919,1921,1921,1913,1863,1766"
"1","0","1558529406962","05/22/19  12:50:06.962   ","1558529406962","05/22/19  12:50:06.962   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908,1840,1736,1620,1501,1375,1230,1063,883,688,475,293,131,-39,-212,-395,-581,-774,-954,-1114,-1256,-1399,-1531,-1647,-1764,-1853,-1890,-1902,-1914,-1920,-1920,-1919,-1905,-1842,-1738,-1619,-1503,-1375,-1228,-1065,-884,-680,-477,-295,-128,40,214,397,584,778,958,1117,1260,1405,1537,1654,1767,1852,1886,1901,1913,1919,1921,1921,1908"
"2","0","1558529408965","05/22/19  12:50:08.965   ","1558529408965","05/22/19  12:50:08.965   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921,1909,1860,1767,1655,1534,1413,1272,1111,931,739,532,343,171,4,-163,-344,-529,-720,-905,-1072,-1217,-1357,-1495,-1618,-1735,-1831,-1884,-1898,-1910,-1919,-1921,-1921,-1914,-1866,-1769,-1653,-1539,-1415,-1274,-1112,-935,-741,-534,-348,-177,-7,160,341,526,718,903,1068,1215,1357,1494,1616,1734,1828,1879,1898,1911,1919,1922,1921"
"3","0","1558529410964","05/22/19  12:50:10.964   ","1558529410964","05/22/19  12:50:10.964   ","0","0","0","0","29698","0","64","512","49.98","0.3126","666.2","4095","0","0","0","1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923,1919,1904,1845,1745,1632,1515,1391,1244,1079,900,706,498,311,144,-22,-193,-373,-560,-754,-935,-1095,-1238,-1382,-1519,-1640,-1753,-1843,-1885,-1901,-1913,-1920,-1920,-1921,-1912,-1856,-1753,-1635,-1516,-1389,-1248,-1087,-904,-709,-501,-315,-146,18,192,373,560,752,935,1097,1242,1385,1519,1638,1754,1843,1886,1901,1914,1921,1923"
"4","0","1558529412971","05/22/19  12:50:12.971   ","1558529412971","05/22/19  12:50:12.971   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919,1922,1920,1911,1861,1766,1650,1529,1404,1263,1103,919,728,524,331,161,-4,-176,-355,-539,-730,-915,-1081,-1225,-1367,-1504,-1628,-1742,-1837,-1886,-1899,-1911,-1919,-1921,-1920,-1910,-1859,-1763,-1646,-1527,-1407,-1264,-1101,-925,-729,-524,-340,-167,4,174,354,540,731,915,1081,1227,1368,1506,1626,1741,1837,1887,1901,1913,1919"
"5","0","1558529414973","05/22/19  12:50:14.973   ","1558529414973","05/22/19  12:50:14.973   ","0","0","0","0","29698","0","64","512","50","0.3126","666.2","4095","0","0","0","1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911,1918,1921,1922,1915,1873,1777,1661,1546,1421,1281,1126,948,759,550,357,187,21,-150,-328,-511,-705,-890,-1056,-1203,-1347,-1483,-1606,-1723,-1825,-1879,-1896,-1910,-1917,-1920,-1919,-1912,-1870,-1778,-1661,-1543,-1424,-1285,-1127,-949,-761,-555,-359,-190,-22,152,330,512,704,892,1059,1207,1349,1486,1607,1725,1826,1885,1899,1911"
"6","0","1558529416967","05/22/19  12:50:16.967   ","1558529416967","05/22/19  12:50:16.967   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902,1914,1921,1922,1920,1910,1854,1755,1640,1523,1397,1250,1091,912,714,506,318,151,-15,-188,-370,-554,-744,-925,-1091,-1236,-1381,-1518,-1637,-1752,-1842,-1885,-1899,-1912,-1921,-1923,-1922,-1909,-1853,-1750,-1635,-1522,-1398,-1256,-1092,-911,-716,-508,-321,-152,15,187,366,553,744,923,1087,1234,1378,1514,1632,1746,1843,1890,1902"
"7","0","1558529418970","05/22/19  12:50:18.970   ","1558529418970","05/22/19  12:50:18.970   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877,1897,1911,1918,1920,1920,1913,1871,1778,1666,1555,1432,1292,1134,957,767,561,369,196,25,-145,-319,-500,-694,-882,-1048,-1196,-1338,-1476,-1602,-1720,-1822,-1879,-1896,-1909,-1919,-1920,-1920,-1912,-1873,-1786,-1668,-1550,-1433,-1296,-1134,-958,-771,-564,-372,-202,-29,144,320,500,691,880,1050,1199,1340,1478,1601,1720,1821,1877"
