FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5530023559760000e+12,"03/19/19  13:32:35.976   ",1.5530023559760000e+12,"03/19/19  13:32:35.976   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,1.5075000000000000e+02,4095,0,0,0,"14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13,14,17,18,18,16,13,10,2,-5,-8,-14,-14,-19,-19,-21,-22,-22,-16,-17,-18,-22,-24,-21,-16,-14,-12,-10,-11,-10,-11,-12,-14,-15,-17,-18,-18,-17,-14,-11,-2,4,7,13,14,17,18,20,22,20,15,16,17,21,23,20,15,13,12,10,10,10,10,12,13"
1,0,1.5530023619750000e+12,"03/19/19  13:32:41.975   ",1.5530023619750000e+12,"03/19/19  13:32:41.975   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10,11,13,14,16,17,18,17,16,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-22,-18,-16,-18,-20,-23,-20,-17,-14,-13,-11,-11,-11,-10,-12,-14,-14,-16,-18,-18,-17,-15,-13,-5,2,6,11,13,17,18,20,22,22,18,16,17,19,21,22,18,14,12,11,10,10,10"
2,0,1.5530023640040000e+12,"03/19/19  13:32:44.004   ",1.5530023640040000e+12,"03/19/19  13:32:44.004   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10,10,12,13,14,16,18,18,17,14,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-18,-19,-22,-24,-21,-17,-14,-13,-11,-10,-11,-10,-12,-13,-14,-16,-18,-18,-17,-14,-11,-3,4,6,13,14,18,18,20,21,21,15,16,17,21,23,21,15,13,12,10,10,10"
3,0,1.5530023679670000e+12,"03/19/19  13:32:47.967   ",1.5530023679670000e+12,"03/19/19  13:32:47.967   ",0,0,0,0,29704,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11,10,10,10,11,13,14,15,17,18,18,16,13,6,-1,-6,-10,-14,-18,-18,-20,-23,-22,-20,-16,-18,-20,-24,-24,-19,-15,-14,-11,-11,-11,-10,-12,-13,-14,-15,-17,-18,-17,-16,-13,-5,1,5,10,13,17,17,19,22,21,19,15,16,18,23,23,19,14,12,11"
4,0,1.5530023699780000e+12,"03/19/19  13:32:49.978   ",1.5530023699780000e+12,"03/19/19  13:32:49.978   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12,10,10,10,10,11,13,14,16,17,17,17,14,11,3,-5,-7,-12,-14,-19,-19,-21,-22,-23,-18,-17,-18,-20,-22,-21,-17,-14,-13,-12,-11,-11,-11,-13,-14,-15,-16,-17,-18,-18,-15,-12,-4,3,6,12,14,18,18,20,22,22,17,16,17,19,21,21,17,13,12"
5,0,1.5530023720020000e+12,"03/19/19  13:32:52.002   ",1.5530023720020000e+12,"03/19/19  13:32:52.002   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13,12,10,10,10,10,12,13,14,16,17,18,16,13,11,2,-5,-7,-14,-15,-19,-19,-21,-23,-23,-17,-17,-19,-21,-23,-21,-16,-14,-12,-10,-11,-10,-11,-13,-14,-15,-16,-17,-18,-17,-14,-11,-3,4,6,13,14,18,19,20,22,21,15,16,18,21,23,21,15,13"
6,0,1.5530023740000000e+12,"03/19/19  13:32:54.000   ",1.5530023740000000e+12,"03/19/19  13:32:54.000   ",0,0,0,0,29704,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17,13,13,11,10,10,10,11,13,14,16,17,18,17,15,12,4,-4,-6,-11,-14,-19,-19,-20,-22,-23,-19,-17,-18,-20,-22,-22,-17,-14,-13,-11,-11,-10,-10,-12,-14,-15,-16,-17,-18,-18,-15,-12,-5,3,5,11,13,17,18,20,22,22,17,16,17,19,22,22,17"
7,0,1.5530023760820000e+12,"03/19/19  13:32:56.082   ",1.5530023760820000e+12,"03/19/19  13:32:56.082   ",0,0,0,0,29704,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23,19,14,13,11,10,10,9,11,13,14,15,17,18,17,15,12,5,-2,-5,-9,-14,-18,-18,-20,-22,-22,-21,-17,-18,-19,-23,-24,-20,-15,-14,-11,-11,-11,-10,-11,-13,-14,-16,-17,-18,-18,-16,-13,-5,1,4,9,13,17,18,19,21,21,19,16,16,18,21,23"
8,0,1.5530023779760000e+12,"03/19/19  13:32:57.976   ",1.5530023779760000e+12,"03/19/19  13:32:57.976   ",0,0,0,0,29704,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5075000000000000e+02,4095,0,0,0,"22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22,22,17,13,12,10,10,10,9,11,13,14,15,17,17,17,15,12,5,-3,-6,-11,-14,-18,-18,-20,-22,-21,-18,-16,-18,-19,-21,-21,-19,-14,-13,-11,-11,-10,-10,-12,-14,-14,-16,-17,-18,-17,-16,-13,-6,2,5,11,13,18,18,20,22,21,18,16,17,19,22"
