FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5553517068670000e+12,"04/15/19  18:08:26.867   ",1.5553517068670000e+12,"04/15/19  18:08:26.867   ",0,0,0,0,29697,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947,1951,1956,1951,1926,1844,1746,1631,1488,1324,1148,976,802,598,395,207,32,-125,-288,-459,-641,-832,-1017,-1194,-1362,-1510,-1618,-1723,-1831,-1916,-1932,-1937,-1948,-1952,-1953,-1948,-1927,-1842,-1744,-1630,-1489,-1325,-1147,-973,-805,-603,-397,-208,-32,126,286,455,639,830,1016,1194,1361,1506,1613,1722,1834,1914,1930,1937,1947"
1,0,1.5553517128680000e+12,"04/15/19  18:08:32.868   ",1.5553517128680000e+12,"04/15/19  18:08:32.868   ",0,0,0,0,29697,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944,1951,1952,1950,1930,1859,1758,1644,1507,1346,1172,998,824,629,425,231,57,-105,-267,-435,-616,-808,-995,-1173,-1338,-1488,-1602,-1705,-1818,-1908,-1931,-1937,-1945,-1953,-1952,-1952,-1933,-1857,-1758,-1644,-1507,-1347,-1171,-996,-823,-628,-425,-231,-54,108,269,434,616,809,996,1175,1339,1487,1600,1703,1819,1906,1926,1935,1944"
2,0,1.5553517148640000e+12,"04/15/19  18:08:34.864   ",1.5553517148640000e+12,"04/15/19  18:08:34.864   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941,1949,1946,1946,1920,1837,1734,1618,1476,1310,1134,962,786,587,387,202,27,-137,-300,-470,-653,-843,-1030,-1207,-1363,-1505,-1616,-1727,-1839,-1915,-1927,-1936,-1942,-1950,-1950,-1946,-1919,-1834,-1732,-1617,-1475,-1312,-1134,-962,-786,-589,-387,-201,-25,136,299,468,651,843,1030,1205,1366,1506,1615,1726,1836,1915,1926,1933,1941"
3,0,1.5553517168660000e+12,"04/15/19  18:08:36.866   ",1.5553517168660000e+12,"04/15/19  18:08:36.866   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940,1947,1946,1947,1927,1849,1749,1635,1496,1334,1160,989,815,613,413,227,49,-112,-275,-446,-625,-815,-1004,-1181,-1341,-1486,-1601,-1711,-1824,-1908,-1926,-1934,-1941,-1949,-1949,-1948,-1927,-1851,-1751,-1637,-1496,-1335,-1158,-986,-815,-615,-413,-224,-47,114,276,443,625,817,1006,1183,1343,1486,1601,1706,1820,1906,1926,1932,1940"
4,0,1.5553517248650000e+12,"04/15/19  18:08:44.865   ",1.5553517248650000e+12,"04/15/19  18:08:44.865   ",0,0,0,0,29697,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940,1947,1947,1944,1937,1871,1771,1662,1531,1374,1200,1024,844,646,449,270,93,-80,-243,-408,-582,-771,-962,-1143,-1306,-1455,-1577,-1687,-1802,-1895,-1921,-1929,-1940,-1943,-1945,-1944,-1934,-1869,-1771,-1660,-1532,-1378,-1205,-1028,-846,-649,-453,-270,-92,81,249,408,585,776,967,1148,1311,1460,1584,1691,1805,1900,1920,1929,1940"
5,0,1.5553517268680000e+12,"04/15/19  18:08:46.868   ",1.5553517268680000e+12,"04/15/19  18:08:46.868   ",0,0,0,0,29697,0,64,512,4.9990000000000002e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940,1946,1948,1948,1933,1867,1762,1655,1521,1365,1190,1016,830,629,439,256,79,-88,-255,-422,-595,-786,-976,-1156,-1320,-1466,-1593,-1699,-1814,-1905,-1927,-1932,-1942,-1948,-1946,-1947,-1934,-1864,-1760,-1654,-1522,-1366,-1191,-1014,-829,-630,-439,-259,-78,90,253,419,596,786,977,1159,1320,1470,1591,1699,1814,1901,1925,1932,1940"
6,0,1.5553517288720000e+12,"04/15/19  18:08:48.872   ",1.5553517288720000e+12,"04/15/19  18:08:48.872   ",0,0,0,0,29697,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944,1949,1948,1948,1933,1863,1762,1651,1516,1356,1176,995,810,617,426,246,68,-101,-265,-430,-610,-802,-992,-1171,-1331,-1481,-1605,-1715,-1829,-1911,-1927,-1936,-1944,-1949,-1951,-1949,-1934,-1864,-1762,-1652,-1518,-1357,-1178,-997,-805,-614,-426,-245,-66,100,266,429,611,805,994,1172,1332,1482,1608,1713,1826,1910,1926,1934,1944"
