"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558528918960","05/22/19  12:41:58.960   ","1558528918960","05/22/19  12:41:58.960   ","0","0","0","0","29697","0","64","512","49.96","0.3124","666.1","4095","0","0","0","-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920,-1924,-1924,-1919,-1883,-1785,-1675,-1554,-1435,-1299,-1146,-974,-774,-566,-368,-193,-26,140,312,492,682,872,1047,1195,1331,1461,1584,1702,1803,1876,1894,1910,1919,1924,1923,1918,1880,1787,1674,1556,1436,1296,1141,974,775,563,367,194,26,-139,-309,-487,-674,-865,-1040,-1191,-1331,-1461,-1586,-1701,-1802,-1873,-1896,-1911,-1920"
"1","0","1558528922972","05/22/19  12:42:02.972   ","1558528922972","05/22/19  12:42:02.972   ","0","0","0","0","29697","0","64","512","49.98","0.3124","666.1","4095","0","0","0","-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909,-1921,-1924,-1926,-1920,-1885,-1797,-1682,-1565,-1447,-1313,-1159,-987,-791,-582,-383,-211,-43,126,294,471,660,853,1031,1184,1320,1451,1577,1690,1799,1872,1899,1910,1923,1927,1925,1921,1887,1801,1689,1572,1449,1313,1162,992,796,586,387,215,49,-120,-294,-469,-656,-848,-1026,-1179,-1317,-1447,-1570,-1690,-1799,-1870,-1893,-1909"
"2","0","1558528924977","05/22/19  12:42:04.977   ","1558528924977","05/22/19  12:42:04.977   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898,-1909,-1919,-1927,-1926,-1922,-1896,-1813,-1697,-1583,-1463,-1334,-1185,-1013,-822,-615,-410,-235,-67,97,269,444,633,825,1004,1161,1300,1432,1557,1672,1781,1863,1895,1910,1922,1923,1927,1924,1894,1813,1703,1588,1462,1328,1178,1010,812,604,406,232,62,-106,-276,-454,-638,-830,-1011,-1168,-1306,-1437,-1564,-1681,-1791,-1867,-1898"
"3","0","1558528926967","05/22/19  12:42:06.967   ","1558528926967","05/22/19  12:42:06.967   ","0","0","0","0","29697","0","64","512","49.98","0.3124","666.1","4095","0","0","0","-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858,-1892,-1905,-1917,-1923,-1924,-1922,-1899,-1816,-1703,-1589,-1470,-1341,-1194,-1025,-834,-624,-422,-246,-76,92,260,436,623,814,996,1156,1295,1424,1550,1672,1780,1860,1895,1908,1917,1926,1925,1922,1895,1819,1704,1593,1475,1344,1194,1023,834,628,426,249,82,-87,-257,-433,-617,-809,-990,-1150,-1291,-1421,-1546,-1665,-1778,-1858"
"4","0","1558528928958","05/22/19  12:42:08.958   ","1558528928958","05/22/19  12:42:08.958   ","0","0","0","0","29697","0","64","512","50.01","0.3124","666.1","4095","0","0","0","-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864,-1891,-1905,-1916,-1924,-1921,-1918,-1892,-1808,-1691,-1576,-1457,-1328,-1177,-1006,-817,-607,-404,-226,-60,106,277,452,640,831,1010,1168,1307,1434,1556,1674,1785,1863,1892,1906,1916,1921,1924,1918,1889,1810,1694,1581,1457,1325,1177,1006,814,607,403,227,58,-108,-278,-453,-642,-833,-1014,-1167,-1304,-1436,-1561,-1679,-1786,-1864"
"5","0","1558528930971","05/22/19  12:42:10.971   ","1558528930971","05/22/19  12:42:10.971   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749,-1846,-1887,-1901,-1914,-1923,-1922,-1921,-1907,-1841,-1732,-1618,-1499,-1372,-1229,-1064,-880,-673,-471,-290,-118,51,217,391,574,765,951,1115,1257,1391,1521,1640,1752,1840,1891,1903,1913,1924,1926,1920,1908,1842,1734,1621,1505,1375,1232,1067,886,681,475,293,124,-47,-215,-386,-571,-762,-946,-1112,-1252,-1386,-1514,-1634,-1749"
"6","0","1558528932961","05/22/19  12:42:12.961   ","1558528932961","05/22/19  12:42:12.961   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724,-1826,-1881,-1900,-1909,-1922,-1923,-1923,-1912,-1862,-1759,-1642,-1521,-1397,-1261,-1099,-922,-721,-512,-321,-151,14,184,358,538,730,919,1088,1230,1366,1494,1615,1732,1827,1884,1900,1915,1923,1926,1926,1916,1863,1760,1646,1525,1400,1262,1103,922,720,512,322,150,2,-168,-343,-521,-712,-902,-1074,-1220,-1355,-1484,-1602,-1724"
"7","0","1558528934981","05/22/19  12:42:14.981   ","1558528934981","05/22/19  12:42:14.981   ","0","0","0","0","29697","0","64","512","50","0.3122","666.1","4095","0","0","0","-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703,-1808,-1873,-1898,-1910,-1920,-1924,-1923,-1915,-1875,-1780,-1664,-1543,-1423,-1290,-1134,-960,-765,-556,-359,-187,-20,149,321,498,689,881,1054,1203,1336,1465,1586,1704,1809,1876,1896,1910,1922,1924,1924,1915,1874,1780,1667,1549,1426,1290,1134,965,769,556,363,192,26,-141,-314,-494,-682,-874,-1050,-1198,-1332,-1458,-1586,-1703"
