"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558529021074","05/22/19  12:43:41.074   ","1558529021074","05/22/19  12:43:41.074   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36,-41,-47,-51,-56,-57,-47,-43,-46,-50,-47,-48,-47,-43,-39,-37,-41,-40,-35,-27,-16,1,11,21,23,33,41,44,51,54,48,34,37,43,47,52,58,59,45,44,49,52,48,47,49,45,39,37,43,42,36,27,16,-1,-10,-20,-23,-33,-40,-43,-49,-53,-49,-35,-36"
"51","0","1558529023119","05/22/19  12:43:43.119   ","1558529023119","05/22/19  12:43:43.119   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32,-37,-42,-48,-52,-56,-54,-44,-43,-47,-50,-47,-47,-46,-45,-36,-37,-42,-38,-33,-24,-10,3,15,22,25,32,42,44,53,54,44,33,39,43,50,52,57,57,44,43,50,52,48,47,48,45,36,39,43,40,37,24,12,-1,-14,-20,-26,-32,-42,-43,-52,-52,-44,-32"
"52","0","1558529025120","05/22/19  12:43:45.120   ","1558529025120","05/22/19  12:43:45.120   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34,-36,-41,-46,-50,-54,-59,-47,-41,-44,-51,-48,-48,-46,-46,-40,-36,-41,-42,-34,-30,-18,-4,11,19,22,28,39,43,47,55,53,33,38,41,47,51,56,59,49,41,46,52,49,48,47,44,42,36,39,43,36,29,16,3,-11,-18,-19,-28,-39,-42,-46,-53,-50,-34"
"53","0","1558529027160","05/22/19  12:43:47.160   ","1558529027160","05/22/19  12:43:47.160   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37,-36,-38,-44,-48,-54,-58,-51,-41,-44,-50,-47,-50,-46,-47,-39,-36,-39,-43,-37,-32,-19,-7,9,17,22,27,39,43,47,54,54,36,37,39,46,49,57,60,51,42,46,49,49,49,48,49,40,35,40,43,36,32,18,6,-8,-17,-22,-26,-38,-41,-46,-54,-52,-37"
"54","0","1558529029200","05/22/19  12:43:49.200   ","1558529029200","05/22/19  12:43:49.200   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52,-35,-36,-40,-46,-49,-55,-58,-50,-41,-45,-49,-47,-49,-46,-47,-41,-36,-40,-42,-35,-31,-19,-4,11,19,23,27,39,43,48,55,53,37,36,40,47,51,58,59,51,42,45,51,49,48,48,47,42,37,41,44,37,30,18,5,-8,-18,-22,-26,-37,-42,-46,-53,-52"
"55","0","1558529031234","05/22/19  12:43:51.234   ","1558529031234","05/22/19  12:43:51.234   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47,-44,-32,-36,-42,-50,-56,-63,-65,-54,-54,-61,-67,-65,-64,-66,-64,-61,-59,-62,-62,-57,-46,-34,-16,-3,7,11,21,31,35,44,49,47,32,38,45,51,59,64,68,56,56,61,67,65,67,68,66,61,60,65,62,57,45,33,18,5,-6,-11,-20,-30,-33,-43,-47"
"56","0","1558529032965","05/22/19  12:43:52.965   ","1558529032965","05/22/19  12:43:52.965   ","0","0","0","0","29703","0","64","512","50.01","0.3126","150.71","4095","0","0","0","-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51,-53,-44,-32,-37,-43,-47,-52,-57,-55,-43,-42,-48,-51,-47,-46,-47,-45,-36,-37,-43,-40,-35,-23,-12,3,16,21,25,33,44,44,53,54,45,35,38,45,49,53,58,55,45,44,49,52,50,46,48,46,37,37,42,41,35,24,12,-1,-13,-21,-25,-33,-41,-43,-51"
"57","0","1558529034974","05/22/19  12:43:54.974   ","1558529034974","05/22/19  12:43:54.974   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46,-53,-51,-36,-36,-39,-46,-49,-55,-58,-47,-42,-44,-51,-47,-47,-47,-48,-38,-36,-39,-43,-36,-32,-18,-5,10,18,23,27,39,42,47,54,53,38,35,41,46,51,55,58,51,41,46,52,48,47,47,48,38,36,40,43,37,31,17,5,-9,-17,-21,-26,-37,-41,-46"
"58","0","1558529036983","05/22/19  12:43:56.983   ","1558529036983","05/22/19  12:43:56.983   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46,-53,-52,-36,-35,-40,-45,-49,-55,-59,-48,-40,-47,-51,-47,-47,-47,-49,-39,-35,-41,-43,-36,-32,-17,-4,10,17,22,28,40,44,46,55,53,35,37,40,46,51,55,61,49,42,48,52,48,48,47,50,40,36,42,43,35,31,18,4,-8,-17,-22,-27,-38,-41,-46"
"59","0","1558529038973","05/22/19  12:43:58.973   ","1558529038973","05/22/19  12:43:58.973   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44,-52,-52,-40,-33,-38,-44,-46,-54,-56,-53,-41,-46,-48,-50,-47,-46,-47,-41,-36,-39,-44,-39,-30,-22,-9,6,18,23,27,36,44,45,54,54,40,36,39,45,49,55,60,53,42,46,48,51,48,47,48,42,38,40,43,38,30,21,10,-4,-18,-22,-25,-34,-42,-44"
