FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5530023559760000e+12,"03/19/19  13:32:35.976   ",1.5530023559760000e+12,"03/19/19  13:32:35.976   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928,-1927,-1925,-1909,-1853,-1768,-1666,-1540,-1377,-1195,-1010,-822,-625,-441,-271,-96,79,246,411,589,777,961,1145,1314,1461,1577,1697,1818,1897,1910,1917,1925,1927,1927,1923,1909,1853,1768,1664,1541,1379,1196,1010,824,629,440,268,98,-78,-248,-417,-594,-773,-962,-1143,-1320,-1468,-1584,-1703,-1821,-1899,-1911,-1917,-1925,-1928"
1,0,1.5530023619750000e+12,"03/19/19  13:32:41.975   ",1.5530023619750000e+12,"03/19/19  13:32:41.975   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912,-1924,-1928,-1927,-1924,-1919,-1880,-1803,-1708,-1594,-1446,-1266,-1079,-894,-699,-512,-335,-161,16,184,347,521,705,891,1074,1249,1412,1538,1658,1779,1878,1909,1911,1921,1927,1926,1923,1916,1877,1802,1705,1592,1448,1266,1077,891,697,511,336,165,-2,-173,-343,-517,-696,-883,-1068,-1242,-1404,-1531,-1647,-1766,-1875,-1909,-1912"
2,0,1.5530023640040000e+12,"03/19/19  13:32:44.004   ",1.5530023640040000e+12,"03/19/19  13:32:44.004   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912,-1917,-1924,-1928,-1927,-1923,-1909,-1858,-1777,-1673,-1550,-1390,-1209,-1024,-837,-642,-455,-278,-112,64,234,401,577,763,948,1133,1305,1453,1573,1690,1810,1897,1909,1915,1926,1929,1925,1922,1911,1857,1775,1672,1552,1389,1207,1022,837,642,454,277,107,-64,-235,-406,-583,-760,-946,-1131,-1304,-1455,-1571,-1688,-1808,-1896,-1912"
3,0,1.5530023679670000e+12,"03/19/19  13:32:47.967   ",1.5530023679670000e+12,"03/19/19  13:32:47.967   ",0,0,0,0,29696,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,6.6800000000000000e+02,4095,0,0,0,"-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750,-1858,-1903,-1907,-1917,-1923,-1922,-1921,-1917,-1887,-1816,-1724,-1613,-1471,-1298,-1115,-929,-736,-544,-367,-192,-21,150,320,487,665,851,1039,1216,1379,1512,1622,1751,1861,1903,1910,1917,1921,1923,1923,1915,1885,1814,1723,1615,1474,1297,1112,931,740,548,369,199,24,-150,-318,-490,-667,-847,-1034,-1218,-1376,-1513,-1627,-1750"
4,0,1.5530023699780000e+12,"03/19/19  13:32:49.978   ",1.5530023699780000e+12,"03/19/19  13:32:49.978   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670,-1795,-1884,-1907,-1911,-1921,-1927,-1925,-1920,-1912,-1863,-1783,-1684,-1566,-1408,-1228,-1043,-861,-669,-480,-300,-124,48,212,378,556,739,922,1107,1283,1433,1554,1674,1795,1886,1905,1911,1921,1924,1924,1922,1910,1862,1781,1681,1566,1407,1227,1043,859,669,479,300,128,-50,-217,-383,-559,-732,-917,-1101,-1274,-1428,-1553,-1670"
5,0,1.5530023720020000e+12,"03/19/19  13:32:52.002   ",1.5530023720020000e+12,"03/19/19  13:32:52.002   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570,-1687,-1808,-1892,-1905,-1912,-1922,-1925,-1924,-1921,-1905,-1852,-1770,-1666,-1544,-1385,-1204,-1018,-829,-632,-452,-278,-111,70,239,405,578,764,950,1136,1305,1453,1568,1685,1805,1892,1905,1912,1921,1925,1923,1920,1904,1851,1770,1667,1541,1379,1201,1019,835,636,452,279,107,-67,-240,-412,-585,-765,-951,-1136,-1306,-1453,-1570"
6,0,1.5530023740000000e+12,"03/19/19  13:32:54.000   ",1.5530023740000000e+12,"03/19/19  13:32:54.000   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415,-1541,-1658,-1776,-1876,-1909,-1912,-1922,-1927,-1925,-1924,-1915,-1872,-1796,-1701,-1586,-1435,-1256,-1068,-886,-693,-502,-325,-150,19,189,358,533,711,896,1084,1256,1415,1541,1653,1776,1877,1909,1911,1920,1926,1925,1924,1913,1870,1795,1701,1586,1434,1253,1066,885,694,504,325,151,-21,-188,-355,-531,-716,-898,-1079,-1257,-1415"
