FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5530023559760000e+12,"03/19/19  13:32:35.976   ",1.5530023559760000e+12,"03/19/19  13:32:35.976   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6,8,9,9,11,11,10,7,8,9,10,11,10,9,7,6,6,6,6,6,8,10,11,13,15,15,14,12,7,2,-2,-5,-8,-9,-10,-10,-13,-13,-12,-9,-9,-11,-11,-12,-12,-10,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-14,-14,-13,-11,-6,-2,2,4,6"
1,0,1.5530023619750000e+12,"03/19/19  13:32:41.975   ",1.5530023619750000e+12,"03/19/19  13:32:41.975   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0,4,6,7,9,9,10,11,11,8,7,9,10,10,10,10,7,6,6,5,5,6,7,9,11,13,14,16,15,13,10,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-13,-12,-9,-4,0"
2,0,1.5530023640040000e+12,"03/19/19  13:32:44.004   ",1.5530023640040000e+12,"03/19/19  13:32:44.004   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2,1,5,7,8,9,9,10,12,10,8,7,9,10,11,10,9,7,6,6,6,5,6,7,10,11,13,15,16,14,12,8,3,-2,-5,-8,-9,-10,-10,-12,-13,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-11,-12,-13,-14,-13,-11,-7,-2"
3,0,1.5530023679670000e+12,"03/19/19  13:32:47.967   ",1.5530023679670000e+12,"03/19/19  13:32:47.967   ",0,0,0,0,29705,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,6,7,8,8,10,11,11,9,7,8,10,11,11,10,8,6,6,5,6,6,7,8,10,12,14,15,15,14,10,5,0,-4,-7,-9,-10,-10,-12,-13,-13,-10,-9,-10,-11,-12,-12,-11,-9,-7,-7,-7,-7,-6,-7,-9,-10,-11,-13,-14,-13,-12"
4,0,1.5530023699780000e+12,"03/19/19  13:32:49.978   ",1.5530023699780000e+12,"03/19/19  13:32:49.978   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13,-11,-7,-3,1,4,6,8,9,9,11,11,11,8,7,9,10,11,10,9,7,6,5,5,6,6,8,10,11,13,15,15,15,13,8,3,-1,-5,-7,-9,-10,-10,-12,-12,-12,-10,-9,-11,-11,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-13"
5,0,1.5530023720020000e+12,"03/19/19  13:32:52.002   ",1.5530023720020000e+12,"03/19/19  13:32:52.002   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13,-12,-11,-6,-2,2,5,7,7,8,8,11,11,10,8,7,9,10,11,10,9,6,6,6,5,5,6,8,10,11,13,15,15,14,12,8,2,-2,-5,-8,-9,-10,-11,-12,-12,-12,-9,-9,-11,-12,-12,-12,-11,-8,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-13"
6,0,1.5530023740000000e+12,"03/19/19  13:32:54.000   ",1.5530023740000000e+12,"03/19/19  13:32:54.000   ",0,0,0,0,29705,0,64,512,4.9979999999999997e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-3,0,4,6,7,8,9,10,11,11,8,7,9,10,11,10,10,7,6,6,6,5,6,7,10,11,13,14,15,15,13,9,4,-1,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-8,-7,-7,-6,-6,-7,-8,-10,-10,-12,-13"
7,0,1.5530023760820000e+12,"03/19/19  13:32:56.082   ",1.5530023760820000e+12,"03/19/19  13:32:56.082   ",0,0,0,0,29705,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11,-13,-14,-13,-12,-9,-5,0,3,5,7,8,9,10,11,11,9,7,8,9,11,11,10,8,6,6,5,6,5,7,9,10,12,14,15,15,14,10,5,0,-4,-7,-8,-10,-10,-12,-13,-12,-11,-9,-10,-11,-12,-12,-11,-9,-8,-7,-7,-7,-7,-7,-9,-10,-11"
8,0,1.5530023779760000e+12,"03/19/19  13:32:57.976   ",1.5530023779760000e+12,"03/19/19  13:32:57.976   ",0,0,0,0,29705,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,1.5074000000000001e+02,4095,0,0,0,"-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10,-12,-13,-14,-13,-12,-8,-4,0,3,6,7,8,9,11,11,11,8,7,9,10,10,10,10,7,6,6,5,6,6,7,9,10,12,14,15,14,13,9,4,0,-4,-7,-9,-10,-10,-12,-13,-12,-10,-9,-10,-12,-12,-12,-11,-9,-7,-7,-7,-6,-7,-8,-10,-10"
