"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1551707931450","03/04/19  13:58:51.450   ","1551707931450","03/04/19  13:58:51.450   ","0","0","0","0","29698","0","64","512","49.96","0.3124","666.2","4095","0","0","0","-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824,-1907,-1928,-1937,-1945,-1949,-1947,-1939,-1909,-1846,-1737,-1620,-1509,-1390,-1240,-1062,-859,-638,-429,-253,-89,85,265,442,616,789,961,1128,1286,1436,1579,1711,1828,1907,1928,1940,1946,1947,1946,1941,1912,1845,1741,1620,1511,1386,1241,1055,857,631,430,268,86,-82,-246,-419,-605,-785,-954,-1112,-1265,-1418,-1569,-1708,-1824"
"1","0","1551707935459","03/04/19  13:58:55.459   ","1551707935459","03/04/19  13:58:55.459   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883,-1923,-1935,-1945,-1948,-1948,-1943,-1926,-1875,-1787,-1669,-1554,-1442,-1304,-1134,-939,-723,-506,-325,-151,16,191,366,550,724,896,1060,1222,1379,1529,1663,1787,1886,1921,1936,1943,1946,1947,1945,1930,1878,1782,1666,1557,1439,1304,1134,937,719,511,324,147,-23,-191,-360,-545,-726,-898,-1060,-1216,-1373,-1524,-1667,-1790,-1883"
"2","0","1551707937458","03/04/19  13:58:57.458   ","1551707937458","03/04/19  13:58:57.458   ","0","0","0","0","29698","0","64","512","50.01","0.3124","666.2","4095","0","0","0","-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871,-1918,-1932,-1943,-1946,-1948,-1944,-1934,-1890,-1800,-1682,-1572,-1464,-1333,-1168,-970,-755,-541,-354,-185,-3,172,338,511,689,871,1040,1196,1347,1495,1637,1769,1872,1916,1930,1941,1946,1946,1944,1926,1888,1799,1687,1569,1463,1329,1168,972,761,541,351,184,9,-164,-337,-510,-684,-861,-1031,-1194,-1343,-1490,-1632,-1765,-1871"
"3","0","1551707939539","03/04/19  13:58:59.539   ","1551707939539","03/04/19  13:58:59.539   ","0","0","0","0","29698","0","64","512","50","0.3126","666.2","4095","0","0","0","-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835,-1911,-1928,-1940,-1948,-1950,-1947,-1940,-1908,-1843,-1734,-1619,-1504,-1383,-1232,-1050,-845,-625,-418,-239,-76,98,276,452,630,803,970,1135,1295,1448,1589,1722,1834,1912,1930,1940,1947,1949,1947,1941,1909,1836,1732,1610,1507,1378,1229,1046,838,623,420,238,63,-102,-270,-449,-632,-806,-972,-1131,-1288,-1444,-1592,-1723,-1835"
"4","0","1551707941441","03/04/19  13:59:01.441   ","1551707941441","03/04/19  13:59:01.441   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887,-1924,-1937,-1947,-1950,-1948,-1945,-1927,-1871,-1774,-1661,-1556,-1437,-1299,-1132,-927,-711,-504,-319,-137,33,199,368,550,734,911,1070,1224,1378,1531,1672,1794,1884,1921,1936,1944,1948,1947,1944,1927,1870,1777,1659,1551,1436,1301,1128,933,709,501,320,146,-32,-201,-367,-544,-725,-903,-1069,-1222,-1371,-1522,-1666,-1792,-1887"
"5","0","1551707943443","03/04/19  13:59:03.443   ","1551707943443","03/04/19  13:59:03.443   ","0","0","0","0","29698","0","64","512","50.01","0.3124","666.2","4095","0","0","0","-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863,-1919,-1933,-1942,-1947,-1949,-1946,-1932,-1889,-1807,-1692,-1580,-1468,-1336,-1174,-979,-768,-552,-356,-189,-22,152,331,511,683,854,1022,1187,1344,1493,1631,1758,1865,1919,1933,1943,1947,1948,1945,1934,1888,1809,1695,1583,1470,1337,1175,982,774,554,364,183,16,-150,-322,-503,-682,-858,-1019,-1177,-1336,-1491,-1634,-1762,-1863"
"6","0","1551707945475","03/04/19  13:59:05.475   ","1551707945475","03/04/19  13:59:05.475   ","0","0","0","0","29698","0","64","512","50","0.3124","666.2","4095","0","0","0","-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771,-1874,-1919,-1935,-1944,-1946,-1946,-1945,-1932,-1887,-1794,-1678,-1567,-1456,-1323,-1154,-960,-743,-528,-345,-173,7,178,343,523,707,886,1047,1204,1356,1507,1647,1779,1878,1917,1932,1944,1948,1948,1943,1928,1889,1796,1679,1565,1453,1318,1157,961,742,527,336,176,-4,-181,-350,-520,-697,-865,-1035,-1198,-1353,-1501,-1641,-1771"
"7","0","1551707947441","03/04/19  13:59:07.441   ","1551707947441","03/04/19  13:59:07.441   ","0","0","0","0","29698","0","64","512","50.01","0.3122","666.2","4095","0","0","0","-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838,-1908,-1928,-1940,-1948,-1951,-1949,-1943,-1911,-1842,-1740,-1621,-1515,-1386,-1238,-1051,-849,-631,-430,-248,-72,94,262,441,626,802,970,1129,1286,1442,1591,1722,1834,1908,1931,1942,1947,1948,1946,1940,1912,1839,1730,1617,1510,1385,1236,1052,846,622,427,251,72,-100,-265,-436,-620,-801,-971,-1131,-1281,-1434,-1584,-1724,-1838"
