FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5553505500020000e+12,"04/15/19  17:49:10.002   ",1.5553505500020000e+12,"04/15/19  17:49:10.002   ",0,0,0,0,29698,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6620000000000005e+02,4095,0,0,0,"-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273,-101,73,238,406,593,782,969,1148,1313,1464,1594,1700,1817,1902,1923,1931,1940,1945,1946,1944,1931,1870,1772,1664,1540,1383,1201,1021,845,650,458,274,98,-76,-240,-405,-592,-784,-970,-1148,-1311,-1461,-1593,-1702,-1818,-1904,-1925,-1932,-1940,-1946,-1947,-1945,-1930,-1869,-1774,-1665,-1539,-1382,-1203,-1020,-843,-652,-460,-273"
1,0,1.5553505559990000e+12,"04/15/19  17:49:15.999   ",1.5553505559990000e+12,"04/15/19  17:49:15.999   ",0,0,0,0,29698,0,64,512,4.9950000000000003e+01,3.1280000000000002e-01,6.6620000000000005e+02,4095,0,0,0,"-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252,-77,101,265,434,620,808,995,1174,1335,1482,1612,1723,1837,1909,1925,1933,1941,1945,1945,1943,1927,1862,1761,1649,1521,1363,1178,996,813,619,431,253,77,-99,-265,-432,-618,-808,-995,-1172,-1333,-1482,-1609,-1719,-1834,-1909,-1922,-1933,-1941,-1943,-1943,-1943,-1927,-1861,-1764,-1651,-1523,-1361,-1180,-998,-810,-621,-434,-252"
2,0,1.5553505580050000e+12,"04/15/19  17:49:18.005   ",1.5553505580050000e+12,"04/15/19  17:49:18.005   ",0,0,0,0,29698,0,64,512,4.9950000000000003e+01,3.1259999999999999e-01,6.6620000000000005e+02,4095,0,0,0,"-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250,-75,100,265,435,621,807,995,1173,1336,1485,1613,1721,1835,1908,1924,1931,1939,1943,1943,1942,1929,1862,1762,1649,1521,1363,1178,992,814,620,429,254,77,-99,-263,-432,-619,-809,-995,-1172,-1333,-1482,-1610,-1721,-1836,-1909,-1925,-1933,-1940,-1942,-1944,-1943,-1928,-1861,-1761,-1651,-1522,-1360,-1176,-993,-809,-620,-431,-250"
3,0,1.5553505600000000e+12,"04/15/19  17:49:20.000   ",1.5553505600000000e+12,"04/15/19  17:49:20.000   ",0,0,0,0,29698,0,64,512,4.9950000000000003e+01,3.1280000000000002e-01,6.6620000000000005e+02,4095,0,0,0,"-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280,-104,71,239,401,591,779,966,1150,1317,1468,1600,1707,1823,1906,1926,1934,1943,1947,1947,1947,1936,1875,1780,1672,1547,1391,1208,1020,842,649,462,279,100,-74,-236,-398,-589,-781,-968,-1146,-1312,-1464,-1595,-1707,-1823,-1904,-1926,-1933,-1940,-1947,-1947,-1945,-1936,-1876,-1781,-1673,-1548,-1393,-1211,-1023,-844,-654,-462,-280"
4,0,1.5553505620010000e+12,"04/15/19  17:49:22.001   ",1.5553505620010000e+12,"04/15/19  17:49:22.001   ",0,0,0,0,29698,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6620000000000005e+02,4095,0,0,0,"-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294,-118,59,225,392,576,766,951,1132,1300,1454,1588,1696,1811,1899,1924,1933,1942,1946,1948,1947,1938,1883,1789,1682,1559,1407,1224,1041,860,665,477,294,115,-60,-227,-393,-578,-767,-954,-1134,-1299,-1451,-1587,-1698,-1815,-1902,-1925,-1933,-1942,-1947,-1947,-1946,-1937,-1879,-1787,-1682,-1559,-1404,-1224,-1039,-859,-665,-476,-294"
5,0,1.5553505640010000e+12,"04/15/19  17:49:24.001   ",1.5553505640010000e+12,"04/15/19  17:49:24.001   ",0,0,0,0,29698,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6620000000000005e+02,4095,0,0,0,"-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275,-96,83,246,410,598,788,975,1152,1318,1472,1602,1712,1828,1907,1925,1933,1941,1946,1947,1946,1934,1872,1775,1668,1541,1386,1206,1019,834,645,455,272,99,-83,-248,-411,-595,-787,-973,-1151,-1315,-1468,-1600,-1709,-1827,-1908,-1925,-1933,-1941,-1947,-1948,-1945,-1935,-1875,-1779,-1669,-1544,-1390,-1204,-1018,-837,-643,-452,-275"
6,0,1.5553505660020000e+12,"04/15/19  17:49:26.002   ",1.5553505660020000e+12,"04/15/19  17:49:26.002   ",0,0,0,0,29698,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6620000000000005e+02,4095,0,0,0,"-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280,-103,70,239,406,590,778,966,1148,1312,1464,1596,1706,1821,1906,1926,1935,1942,1946,1948,1947,1936,1878,1779,1671,1545,1390,1209,1026,844,650,461,279,104,-73,-238,-403,-588,-777,-965,-1144,-1310,-1463,-1596,-1707,-1823,-1905,-1926,-1934,-1942,-1946,-1947,-1946,-1935,-1875,-1780,-1671,-1547,-1394,-1213,-1026,-845,-653,-461,-280"
