"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558523066276","05/22/19  11:04:26.276   ","1558523066276","05/22/19  11:04:26.276   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664,1775,1860,1895,1909,1919,1926,1927,1927,1910,1842,1738,1613,1497,1374,1234,1065,886,683,481,286,114,-52,-222,-396,-584,-776,-956,-1117,-1259,-1402,-1538,-1662,-1774,-1858,-1899,-1912,-1922,-1928,-1929,-1925,-1905,-1839,-1735,-1617,-1500,-1373,-1235,-1065,-887,-688,-486,-285,-115,54,222,399,589,779,957,1116,1264,1409,1543,1664"
"1","0","1558523074283","05/22/19  11:04:34.283   ","1558523074283","05/22/19  11:04:34.283   ","0","0","0","0","29698","0","64","512","49.95","0.3126","666.2","4095","0","0","0","1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712,1819,1886,1906,1916,1924,1929,1928,1922,1880,1799,1689,1565,1446,1318,1161,987,803,600,392,209,42,-125,-296,-475,-667,-855,-1026,-1177,-1322,-1466,-1593,-1715,-1815,-1884,-1902,-1916,-1925,-1929,-1928,-1920,-1884,-1799,-1691,-1563,-1450,-1317,-1165,-989,-804,-602,-398,-213,-41,123,296,476,667,855,1028,1180,1326,1466,1595,1712"
"2","0","1558523076282","05/22/19  11:04:36.282   ","1558523076282","05/22/19  11:04:36.282   ","0","0","0","0","29698","0","64","512","49.95","0.3128","666.2","4095","0","0","0","1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737,1830,1891,1905,1917,1925,1927,1927,1918,1868,1779,1662,1545,1422,1290,1131,953,766,559,360,179,10,-158,-329,-511,-701,-888,-1056,-1203,-1350,-1492,-1617,-1736,-1832,-1891,-1908,-1918,-1926,-1930,-1928,-1918,-1868,-1781,-1663,-1544,-1419,-1292,-1128,-950,-762,-558,-356,-174,-10,161,332,513,706,892,1060,1211,1355,1495,1621,1737"
"3","0","1558523078270","05/22/19  11:04:38.270   ","1558523078270","05/22/19  11:04:38.270   ","0","0","0","0","29698","0","64","512","49.94","0.3126","666.2","4095","0","0","0","1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751,1846,1896,1911,1923,1928,1931,1930,1915,1858,1763,1646,1524,1403,1267,1106,925,737,524,325,152,-15,-188,-357,-541,-735,-917,-1084,-1233,-1377,-1514,-1636,-1755,-1847,-1893,-1908,-1920,-1929,-1931,-1929,-1915,-1857,-1763,-1640,-1525,-1402,-1269,-1103,-926,-737,-523,-329,-153,14,185,358,540,734,919,1086,1234,1377,1514,1633,1751"
"4","0","1558523080276","05/22/19  11:04:40.276   ","1558523080276","05/22/19  11:04:40.276   ","0","0","0","0","29698","0","64","512","49.95","0.3128","666.2","4095","0","0","0","1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729,1828,1888,1908,1920,1928,1932,1931,1922,1876,1792,1675,1557,1435,1304,1150,973,787,580,379,197,28,-139,-311,-492,-684,-873,-1043,-1196,-1340,-1482,-1607,-1728,-1827,-1888,-1906,-1920,-1928,-1931,-1931,-1926,-1882,-1788,-1675,-1551,-1434,-1299,-1146,-967,-782,-577,-370,-192,-23,142,319,500,689,875,1047,1200,1345,1487,1609,1729"
"5","0","1558523082267","05/22/19  11:04:42.267   ","1558523082267","05/22/19  11:04:42.267   ","0","0","0","0","29698","0","64","512","49.96","0.3126","666.2","4095","0","0","0","1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748,1845,1897,1911,1923,1931,1935,1933,1922,1867,1780,1656,1539,1414,1282,1117,938,750,540,346,164,0,-170,-345,-525,-715,-902,-1072,-1221,-1364,-1505,-1628,-1746,-1842,-1896,-1910,-1923,-1931,-1933,-1931,-1920,-1867,-1773,-1658,-1540,-1416,-1284,-1122,-944,-752,-549,-347,-169,2,169,344,527,718,901,1070,1221,1368,1507,1630,1748"
"6","0","1558523084271","05/22/19  11:04:44.271   ","1558523084271","05/22/19  11:04:44.271   ","0","0","0","0","29698","0","64","512","49.95","0.3128","666.2","4095","0","0","0","1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711,1818,1885,1904,1917,1925,1930,1930,1923,1887,1800,1692,1569,1453,1321,1169,990,810,610,396,221,50,-121,-289,-467,-661,-849,-1023,-1175,-1319,-1464,-1592,-1713,-1818,-1886,-1905,-1919,-1927,-1933,-1931,-1924,-1887,-1807,-1692,-1570,-1456,-1319,-1177,-993,-811,-605,-402,-217,-49,121,293,472,662,852,1025,1178,1324,1467,1591,1711"
"7","0","1558523086306","05/22/19  11:04:46.306   ","1558523086306","05/22/19  11:04:46.306   ","0","0","0","0","29698","0","64","512","49.93","0.3126","666.2","4095","0","0","0","1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651,1770,1859,1899,1913,1923,1930,1932,1930,1912,1844,1746,1627,1511,1387,1250,1080,903,709,494,308,131,-34,-205,-380,-569,-757,-938,-1103,-1249,-1394,-1531,-1651,-1769,-1857,-1900,-1914,-1924,-1931,-1933,-1931,-1916,-1852,-1751,-1627,-1511,-1388,-1251,-1082,-908,-711,-497,-304,-129,34,203,379,567,759,938,1103,1250,1397,1531,1651"
