FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5530036769570000e+12,"03/19/19  13:54:36.957   ",1.5530036769570000e+12,"03/19/19  13:54:36.957   ",0,0,0,0,29696,0,64,512,5.0020000000000003e+01,3.1240000000000001e-01,6.6800000000000000e+02,4095,0,0,0,"-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549,-1658,-1780,-1885,-1920,-1921,-1927,-1935,-1936,-1934,-1926,-1887,-1816,-1722,-1606,-1457,-1278,-1083,-894,-705,-516,-334,-161,9,175,340,516,694,877,1066,1247,1409,1544,1658,1781,1885,1917,1922,1927,1931,1933,1933,1925,1885,1811,1721,1607,1459,1276,1072,885,695,504,327,153,-22,-187,-353,-532,-710,-892,-1077,-1255,-1418,-1549"
1,0,1.5530036809570000e+12,"03/19/19  13:54:40.957   ",1.5530036809570000e+12,"03/19/19  13:54:40.957   ",0,0,0,0,29696,0,64,512,5.0020000000000003e+01,3.1240000000000001e-01,6.6800000000000000e+02,4095,0,0,0,"-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281,-1437,-1562,-1677,-1800,-1897,-1917,-1923,-1930,-1936,-1934,-1931,-1924,-1879,-1797,-1700,-1581,-1427,-1242,-1049,-866,-676,-485,-305,-133,40,206,368,543,726,913,1101,1276,1436,1558,1671,1799,1896,1918,1921,1927,1934,1934,1933,1920,1877,1800,1702,1584,1430,1244,1051,867,677,486,300,128,-41,-206,-380,-557,-732,-916,-1103,-1281"
2,0,1.5530036833400000e+12,"03/19/19  13:54:43.340   ",1.5530036833400000e+12,"03/19/19  13:54:43.340   ",0,0,0,0,29696,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6800000000000000e+02,4095,0,0,0,"-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230,-1403,-1534,-1646,-1768,-1871,-1913,-1917,-1923,-1929,-1931,-1930,-1923,-1885,-1814,-1724,-1611,-1463,-1280,-1090,-908,-720,-530,-349,-174,-1,163,326,501,679,861,1051,1231,1398,1531,1643,1765,1871,1910,1915,1922,1927,1928,1928,1923,1888,1817,1726,1612,1466,1285,1094,912,724,529,349,175,5,-159,-327,-500,-681,-863,-1046,-1230"
3,0,1.5530036859600000e+12,"03/19/19  13:54:45.960   ",1.5530036859600000e+12,"03/19/19  13:54:45.960   ",0,0,0,0,29696,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6800000000000000e+02,4095,0,0,0,"-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019,-1198,-1368,-1510,-1625,-1748,-1859,-1914,-1916,-1922,-1930,-1931,-1929,-1925,-1897,-1831,-1741,-1632,-1494,-1319,-1125,-939,-755,-564,-380,-203,-29,140,300,465,646,834,1024,1200,1368,1512,1623,1744,1859,1911,1916,1922,1927,1929,1929,1925,1897,1832,1742,1632,1494,1320,1130,943,758,566,382,209,36,-139,-303,-468,-647,-831,-1019"
4,0,1.5530036879510000e+12,"03/19/19  13:54:47.951   ",1.5530036879510000e+12,"03/19/19  13:54:47.951   ",0,0,0,0,29696,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6800000000000000e+02,4095,0,0,0,"-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863,-1034,-1216,-1383,-1519,-1631,-1755,-1867,-1915,-1918,-1925,-1932,-1933,-1932,-1925,-1892,-1824,-1738,-1625,-1480,-1306,-1114,-930,-745,-553,-365,-192,-24,147,311,479,660,846,1029,1214,1384,1518,1629,1754,1865,1915,1917,1924,1931,1932,1931,1927,1895,1817,1725,1612,1463,1283,1094,912,727,534,348,171,5,-161,-327,-502,-679,-863"
5,0,1.5530036900300000e+12,"03/19/19  13:54:50.030   ",1.5530036900300000e+12,"03/19/19  13:54:50.030   ",0,0,0,0,29696,0,64,512,5.0039999999999999e+01,3.1219999999999998e-01,6.6800000000000000e+02,4095,0,0,0,"-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750,-933,-1120,-1293,-1450,-1572,-1690,-1810,-1899,-1918,-1920,-1926,-1934,-1932,-1931,-1915,-1864,-1786,-1687,-1564,-1400,-1213,-1023,-843,-655,-465,-281,-108,62,222,388,565,749,933,1118,1297,1451,1569,1689,1810,1899,1915,1920,1927,1934,1931,1929,1916,1865,1782,1687,1566,1403,1215,1026,846,653,465,285,111,-62,-227,-388,-565,-750"
6,0,1.5530036919540000e+12,"03/19/19  13:54:51.954   ",1.5530036919540000e+12,"03/19/19  13:54:51.954   ",0,0,0,0,29696,0,64,512,5.0030000000000001e+01,3.1219999999999998e-01,6.6800000000000000e+02,4095,0,0,0,"-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540,-713,-898,-1085,-1263,-1423,-1546,-1664,-1788,-1889,-1913,-1917,-1926,-1932,-1933,-1930,-1922,-1881,-1805,-1707,-1590,-1437,-1256,-1064,-881,-690,-500,-321,-146,27,194,354,527,709,897,1085,1264,1424,1549,1662,1782,1887,1914,1917,1926,1931,1931,1929,1921,1878,1802,1707,1589,1437,1254,1064,882,694,502,319,146,-32,-201,-365,-540"
