FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5553505500020000e+12,"04/15/19  17:49:10.002   ",1.5553505500020000e+12,"04/15/19  17:49:10.002   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933,1859,1759,1647,1505,1340,1162,985,802,607,416,235,57,-112,-276,-446,-630,-820,-1008,-1182,-1341,-1488,-1606,-1717,-1831,-1913,-1927,-1936,-1947,-1953,-1951,-1952,-1936,-1857,-1758,-1644,-1505,-1344,-1164,-986,-802,-608,-416,-237,-57,114,279,444,625,817,1007,1187,1348,1490,1607,1718,1834,1915,1927,1940,1948,1952,1954,1952,1933"
1,0,1.5553505559990000e+12,"04/15/19  17:49:15.999   ",1.5553505559990000e+12,"04/15/19  17:49:15.999   ",0,0,0,0,29697,0,64,512,4.9950000000000003e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927,1846,1741,1628,1485,1321,1141,961,768,577,393,215,35,-135,-300,-470,-653,-845,-1032,-1206,-1363,-1505,-1625,-1737,-1847,-1919,-1930,-1939,-1948,-1953,-1951,-1950,-1928,-1845,-1740,-1626,-1485,-1323,-1142,-960,-768,-577,-393,-216,-39,133,299,466,650,842,1030,1206,1364,1506,1622,1735,1848,1918,1926,1938,1947,1948,1951,1950,1927"
2,0,1.5553505580050000e+12,"04/15/19  17:49:18.005   ",1.5553505580050000e+12,"04/15/19  17:49:18.005   ",0,0,0,0,29697,0,64,512,4.9950000000000003e+01,3.1280000000000002e-01,6.6610000000000002e+02,4095,0,0,0,"1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927,1844,1741,1628,1486,1319,1136,956,769,575,394,215,34,-135,-300,-472,-652,-844,-1031,-1204,-1361,-1507,-1624,-1740,-1847,-1918,-1932,-1938,-1947,-1953,-1951,-1949,-1930,-1846,-1742,-1627,-1486,-1324,-1140,-956,-766,-576,-391,-215,-33,136,300,470,654,846,1033,1208,1367,1510,1624,1738,1848,1918,1926,1937,1948,1949,1950,1949,1927"
3,0,1.5553505600000000e+12,"04/15/19  17:49:20.000   ",1.5553505600000000e+12,"04/15/19  17:49:20.000   ",0,0,0,0,29697,0,64,512,4.9950000000000003e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937,1862,1764,1651,1502,1340,1164,990,802,606,421,240,63,-104,-271,-442,-624,-815,-1001,-1178,-1339,-1485,-1609,-1719,-1831,-1914,-1929,-1938,-1947,-1952,-1953,-1952,-1935,-1858,-1759,-1648,-1502,-1343,-1164,-989,-803,-606,-421,-243,-65,104,269,439,622,814,1003,1178,1339,1485,1607,1721,1832,1913,1928,1938,1948,1952,1954,1952,1937"
4,0,1.5553505620010000e+12,"04/15/19  17:49:22.001   ",1.5553505620010000e+12,"04/15/19  17:49:22.001   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939,1869,1768,1658,1524,1363,1184,1004,814,620,435,253,76,-96,-265,-431,-610,-802,-991,-1170,-1332,-1480,-1605,-1713,-1828,-1915,-1932,-1939,-1951,-1955,-1956,-1956,-1943,-1869,-1769,-1658,-1523,-1366,-1185,-1005,-813,-617,-433,-254,-74,98,264,431,611,804,993,1172,1332,1478,1602,1715,1829,1914,1930,1940,1950,1953,1956,1955,1939"
5,0,1.5553505640010000e+12,"04/15/19  17:49:24.001   ",1.5553505640010000e+12,"04/15/19  17:49:24.001   ",0,0,0,0,29697,0,64,512,4.9960000000000001e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938,1860,1759,1646,1507,1343,1163,981,792,598,411,236,56,-118,-282,-450,-633,-821,-1006,-1185,-1347,-1494,-1614,-1728,-1841,-1917,-1931,-1941,-1949,-1952,-1956,-1954,-1936,-1861,-1759,-1645,-1509,-1349,-1166,-983,-791,-597,-414,-238,-58,117,281,446,628,819,1008,1185,1348,1497,1618,1730,1843,1918,1933,1940,1949,1956,1955,1952,1938"
6,0,1.5553505660020000e+12,"04/15/19  17:49:26.002   ",1.5553505660020000e+12,"04/15/19  17:49:26.002   ",0,0,0,0,29697,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938,1863,1764,1650,1512,1351,1171,992,804,606,420,242,61,-108,-274,-442,-622,-813,-1002,-1181,-1342,-1486,-1610,-1722,-1835,-1916,-1930,-1940,-1951,-1954,-1956,-1954,-1936,-1860,-1762,-1649,-1514,-1356,-1174,-995,-803,-608,-421,-243,-62,109,275,442,623,814,1002,1180,1342,1489,1610,1723,1835,1915,1931,1940,1948,1955,1956,1954,1938"
