FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5585252629390000e+12,"05/22/19  11:41:02.939   ",1.5585252629390000e+12,"05/22/19  11:41:02.939   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878,1795,1690,1581,1461,1326,1175,999,807,599,398,215,41,-127,-299,-474,-650,-836,-1012,-1162,-1309,-1455,-1578,-1691,-1796,-1872,-1892,-1905,-1913,-1917,-1917,-1911,-1881,-1796,-1689,-1581,-1465,-1328,-1173,-999,-812,-601,-398,-218,-43,127,294,469,654,840,1012,1163,1310,1450,1577,1689,1794,1869,1892,1905,1913,1915,1914,1907,1878"
1,0,1.5585252729470000e+12,"05/22/19  11:41:12.947   ",1.5585252729470000e+12,"05/22/19  11:41:12.947   ",0,0,0,0,29696,0,64,512,4.9990000000000002e+01,3.1240000000000001e-01,6.6800000000000000e+02,4095,0,0,0,"1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892,1824,1718,1607,1496,1370,1219,1048,860,653,451,268,93,-82,-254,-424,-601,-793,-971,-1129,-1273,-1419,-1545,-1663,-1771,-1860,-1890,-1902,-1912,-1918,-1916,-1913,-1892,-1824,-1717,-1606,-1492,-1364,-1216,-1046,-860,-652,-449,-268,-91,87,251,420,601,789,966,1128,1271,1413,1546,1660,1768,1858,1889,1902,1914,1917,1915,1912,1892"
2,0,1.5585252749540000e+12,"05/22/19  11:41:14.954   ",1.5585252749540000e+12,"05/22/19  11:41:14.954   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893,1825,1715,1603,1490,1360,1215,1044,857,651,445,261,89,-86,-254,-431,-606,-793,-972,-1129,-1275,-1420,-1546,-1663,-1769,-1859,-1889,-1901,-1913,-1917,-1916,-1912,-1891,-1822,-1714,-1603,-1489,-1358,-1211,-1043,-864,-655,-449,-265,-87,87,250,423,603,793,970,1127,1274,1419,1546,1660,1770,1857,1888,1903,1912,1915,1916,1914,1893"
3,0,1.5585252769420000e+12,"05/22/19  11:41:16.942   ",1.5585252769420000e+12,"05/22/19  11:41:16.942   ",0,0,0,0,29696,0,64,512,4.9969999999999999e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897,1836,1729,1619,1509,1383,1239,1075,894,691,484,296,122,-56,-220,-391,-570,-757,-935,-1098,-1243,-1388,-1521,-1632,-1747,-1842,-1885,-1900,-1912,-1916,-1915,-1914,-1901,-1843,-1738,-1625,-1511,-1386,-1242,-1077,-896,-692,-486,-298,-121,55,224,389,569,760,941,1101,1247,1391,1522,1642,1751,1844,1884,1899,1910,1916,1916,1915,1897"
4,0,1.5585252789540000e+12,"05/22/19  11:41:18.954   ",1.5585252789540000e+12,"05/22/19  11:41:18.954   ",0,0,0,0,29696,0,64,512,4.9990000000000002e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894,1835,1733,1620,1508,1382,1238,1072,890,690,482,292,121,-54,-227,-398,-572,-763,-939,-1100,-1248,-1392,-1525,-1638,-1751,-1843,-1883,-1898,-1909,-1915,-1915,-1913,-1897,-1837,-1733,-1623,-1508,-1383,-1240,-1074,-890,-688,-476,-287,-114,62,231,399,576,767,948,1107,1249,1395,1528,1640,1756,1845,1883,1896,1907,1912,1912,1910,1894"
5,0,1.5585252809790000e+12,"05/22/19  11:41:20.979   ",1.5585252809790000e+12,"05/22/19  11:41:20.979   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896,1843,1742,1632,1518,1392,1253,1088,905,702,498,311,133,-40,-210,-385,-559,-744,-928,-1090,-1234,-1379,-1514,-1632,-1745,-1839,-1882,-1896,-1909,-1914,-1914,-1912,-1898,-1844,-1740,-1628,-1517,-1392,-1250,-1087,-905,-705,-498,-309,-139,42,208,377,558,747,924,1090,1235,1379,1512,1627,1738,1834,1880,1897,1908,1913,1914,1911,1896"
6,0,1.5585252830290000e+12,"05/22/19  11:41:23.029   ",1.5585252830290000e+12,"05/22/19  11:41:23.029   ",0,0,0,0,29696,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6800000000000000e+02,4095,0,0,0,"1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901,1854,1758,1645,1537,1412,1272,1108,933,735,525,330,153,-20,-188,-360,-537,-719,-901,-1067,-1218,-1363,-1501,-1615,-1725,-1825,-1879,-1894,-1907,-1913,-1916,-1913,-1902,-1853,-1753,-1646,-1537,-1413,-1273,-1107,-932,-737,-525,-328,-155,21,187,359,535,723,905,1069,1215,1361,1501,1614,1727,1825,1878,1893,1906,1912,1912,1911,1901"
