"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558523982710","05/22/19  11:19:42.710   ","1558523982710","05/22/19  11:19:42.710   ","0","0","0","0","29698","0","64","512","50.01","0.3124","666.2","4095","0","0","0","1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654,1527,1407,1282,1128,946,754,548,346,175,4,-164,-335,-518,-706,-892,-1062,-1210,-1353,-1491,-1614,-1732,-1830,-1888,-1902,-1912,-1919,-1921,-1918,-1908,-1859,-1770,-1654,-1535,-1416,-1279,-1134,-950,-763,-552,-357,-182,-10,161,334,515,703,889,1061,1210,1355,1492,1617,1734,1832,1885,1900,1911,1918,1919,1919,1910,1861,1775,1654"
"1","0","1558524004710","05/22/19  11:20:04.710   ","1558524004710","05/22/19  11:20:04.710   ","0","0","0","0","29698","0","64","512","49.97","0.3126","666.2","4095","0","0","0","1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598,1480,1350,1214,1042,857,650,448,261,91,-79,-247,-421,-608,-798,-977,-1136,-1282,-1423,-1556,-1677,-1789,-1867,-1894,-1907,-1917,-1922,-1922,-1919,-1897,-1828,-1719,-1601,-1480,-1360,-1212,-1040,-860,-654,-448,-265,-96,77,247,420,608,800,977,1138,1283,1426,1558,1678,1790,1870,1895,1907,1916,1922,1923,1919,1893,1825,1718,1598"
"2","0","1558524006714","05/22/19  11:20:06.714   ","1558524006714","05/22/19  11:20:06.714   ","0","0","0","0","29698","0","64","512","49.99","0.3126","666.2","4095","0","0","0","1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612,1494,1372,1228,1065,881,679,466,285,108,-62,-229,-402,-588,-777,-958,-1121,-1267,-1411,-1544,-1665,-1779,-1862,-1895,-1909,-1918,-1923,-1923,-1919,-1901,-1834,-1735,-1613,-1496,-1368,-1231,-1061,-878,-681,-471,-286,-115,56,225,400,589,778,957,1117,1264,1410,1544,1665,1778,1863,1896,1910,1918,1923,1924,1922,1900,1839,1740,1612"
"3","0","1558524008748","05/22/19  11:20:08.748   ","1558524008748","05/22/19  11:20:08.748   ","0","0","0","0","29698","0","64","512","49.97","0.3124","666.2","4095","0","0","0","1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630,1512,1383,1253,1088,902,704,498,307,135,-35,-207,-379,-563,-753,-937,-1102,-1250,-1391,-1526,-1650,-1767,-1854,-1894,-1906,-1917,-1924,-1922,-1920,-1904,-1848,-1746,-1630,-1510,-1388,-1248,-1084,-905,-703,-498,-308,-141,33,205,378,565,753,935,1100,1247,1391,1529,1651,1768,1857,1894,1908,1916,1924,1923,1921,1906,1849,1751,1630"
"4","0","1558524010809","05/22/19  11:20:10.809   ","1558524010809","05/22/19  11:20:10.809   ","0","0","0","0","29698","0","64","512","49.99","0.3124","666.2","4095","0","0","0","1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617,1495,1372,1233,1067,884,683,473,289,114,-59,-225,-396,-585,-777,-959,-1118,-1261,-1406,-1544,-1664,-1779,-1863,-1897,-1910,-1920,-1924,-1925,-1922,-1903,-1840,-1734,-1614,-1496,-1370,-1232,-1062,-882,-678,-475,-285,-117,56,228,400,581,772,953,1114,1262,1406,1539,1660,1773,1860,1897,1909,1918,1924,1922,1920,1898,1838,1741,1617"
"5","0","1558524018712","05/22/19  11:20:18.712   ","1558524018712","05/22/19  11:20:18.712   ","0","0","0","0","29698","0","64","512","50.02","0.3122","666.2","4095","0","0","0","1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586,1468,1336,1198,1021,836,630,429,243,78,-93,-265,-440,-629,-818,-994,-1150,-1296,-1437,-1570,-1689,-1796,-1871,-1895,-1907,-1916,-1920,-1919,-1915,-1889,-1818,-1709,-1585,-1468,-1343,-1193,-1023,-834,-632,-428,-248,-72,95,265,441,628,817,994,1152,1296,1438,1566,1686,1799,1871,1895,1910,1917,1920,1919,1917,1887,1821,1706,1586"
"6","0","1558524020948","05/22/19  11:20:20.948   ","1558524020948","05/22/19  11:20:20.948   ","0","0","0","0","29698","0","64","512","50.03","0.3122","666.2","4095","0","0","0","1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582,1465,1338,1195,1024,839,634,426,250,69,-96,-265,-441,-629,-817,-993,-1149,-1293,-1436,-1567,-1688,-1798,-1873,-1897,-1908,-1916,-1920,-1920,-1917,-1888,-1817,-1704,-1589,-1468,-1342,-1195,-1021,-835,-631,-432,-245,-78,96,263,439,629,817,994,1151,1294,1442,1571,1692,1802,1875,1895,1907,1916,1919,1920,1917,1890,1814,1704,1582"
"7","0","1558524022979","05/22/19  11:20:22.979   ","1558524022979","05/22/19  11:20:22.979   ","0","0","0","0","29698","0","64","512","50.03","0.3122","666.2","4095","0","0","0","1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601,1477,1351,1210,1043,860,653,447,261,91,-78,-247,-421,-607,-797,-978,-1136,-1281,-1422,-1552,-1673,-1786,-1867,-1895,-1908,-1915,-1921,-1920,-1917,-1893,-1822,-1721,-1601,-1480,-1353,-1210,-1041,-858,-655,-448,-266,-93,73,245,423,609,796,974,1135,1282,1425,1555,1678,1788,1868,1895,1906,1917,1921,1921,1919,1895,1828,1720,1601"
