"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558521472256","05/22/19  10:37:52.256   ","1558521472256","05/22/19  10:37:52.256   ","0","0","0","0","29697","0","64","512","49.96","0.3126","666.1","4095","0","0","0","1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319,1166,987,791,578,382,202,33,-136,-310,-488,-678,-864,-1037,-1186,-1328,-1465,-1596,-1712,-1817,-1883,-1911,-1923,-1936,-1935,-1936,-1929,-1880,-1786,-1679,-1564,-1449,-1321,-1168,-986,-788,-579,-381,-205,-33,136,310,488,679,863,1037,1187,1326,1467,1593,1715,1815,1882,1909,1923,1932,1937,1933,1929,1880,1789,1678,1566,1450,1319"
"1","0","1558521488259","05/22/19  10:38:08.259   ","1558521488259","05/22/19  10:38:08.259   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281,1120,940,734,520,333,158,-14,-184,-355,-538,-725,-908,-1075,-1221,-1362,-1500,-1626,-1744,-1835,-1891,-1914,-1922,-1934,-1935,-1933,-1919,-1859,-1758,-1648,-1538,-1416,-1283,-1121,-939,-737,-522,-334,-160,10,184,354,533,726,911,1077,1220,1360,1498,1622,1743,1836,1891,1913,1925,1933,1934,1934,1920,1862,1760,1650,1539,1419,1281"
"2","0","1558521490270","05/22/19  10:38:10.270   ","1558521490270","05/22/19  10:38:10.270   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316,1163,984,783,574,379,202,29,-137,-312,-492,-680,-865,-1038,-1189,-1329,-1469,-1596,-1715,-1814,-1884,-1910,-1923,-1930,-1938,-1932,-1928,-1880,-1784,-1675,-1566,-1448,-1319,-1162,-982,-784,-573,-379,-201,-26,139,309,489,679,864,1037,1185,1326,1463,1594,1713,1816,1879,1908,1920,1931,1932,1934,1924,1880,1785,1674,1565,1447,1316"
"3","0","1558521492269","05/22/19  10:38:12.269   ","1558521492269","05/22/19  10:38:12.269   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304,1148,969,767,553,360,187,19,-152,-329,-511,-696,-882,-1049,-1198,-1341,-1481,-1607,-1726,-1825,-1888,-1913,-1922,-1935,-1936,-1932,-1926,-1874,-1775,-1667,-1553,-1436,-1304,-1149,-967,-768,-556,-359,-186,-20,153,327,507,694,881,1051,1201,1341,1479,1604,1723,1825,1883,1913,1924,1930,1936,1934,1924,1874,1778,1666,1555,1437,1304"
"4","0","1558521494292","05/22/19  10:38:14.292   ","1558521494292","05/22/19  10:38:14.292   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262,1093,908,698,489,308,134,-37,-211,-384,-568,-755,-937,-1103,-1247,-1385,-1519,-1648,-1760,-1851,-1895,-1918,-1927,-1933,-1937,-1931,-1915,-1844,-1743,-1629,-1519,-1398,-1257,-1092,-907,-699,-490,-306,-134,37,213,384,568,758,939,1101,1245,1385,1522,1647,1761,1851,1897,1918,1925,1935,1935,1933,1915,1848,1744,1636,1526,1401,1262"
"5","0","1558521496324","05/22/19  10:38:16.324   ","1558521496324","05/22/19  10:38:16.324   ","0","0","0","0","29697","0","64","512","49.98","0.3126","666.1","4095","0","0","0","1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238,1073,884,675,468,285,115,-56,-233,-407,-588,-777,-958,-1121,-1263,-1403,-1539,-1658,-1776,-1861,-1900,-1918,-1929,-1935,-1934,-1933,-1910,-1834,-1727,-1619,-1506,-1382,-1238,-1070,-884,-673,-466,-284,-111,61,233,404,590,778,957,1118,1261,1404,1535,1658,1770,1853,1900,1916,1927,1934,1934,1930,1908,1833,1731,1620,1507,1382,1238"
"6","0","1558521498378","05/22/19  10:38:18.378   ","1558521498378","05/22/19  10:38:18.378   ","0","0","0","0","29697","0","64","512","49.99","0.3124","666.1","4095","0","0","0","1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219,1047,857,644,441,262,90,-83,-257,-431,-617,-804,-984,-1139,-1279,-1419,-1550,-1674,-1784,-1866,-1903,-1919,-1927,-1934,-1934,-1932,-1900,-1817,-1710,-1603,-1489,-1365,-1217,-1045,-856,-646,-443,-264,-95,78,253,429,614,802,981,1139,1281,1420,1556,1673,1786,1865,1904,1918,1931,1936,1934,1932,1906,1829,1712,1604,1489,1366,1219"
"7","0","1558521500393","05/22/19  10:38:20.393   ","1558521500393","05/22/19  10:38:20.393   ","0","0","0","0","29697","0","64","512","49.99","0.3124","666.1","4095","0","0","0","1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219,1040,851,639,434,256,86,-84,-261,-437,-623,-811,-988,-1143,-1284,-1423,-1555,-1675,-1787,-1864,-1899,-1918,-1924,-1932,-1932,-1928,-1895,-1812,-1701,-1596,-1482,-1357,-1209,-1036,-846,-636,-434,-255,-80,89,262,436,621,811,988,1142,1287,1428,1559,1676,1787,1864,1900,1917,1924,1932,1932,1926,1897,1810,1712,1606,1492,1365,1219"
