"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558529398964","05/22/19  12:49:58.964   ","1558529398964","05/22/19  12:49:58.964   ","0","0","0","0","29697","0","64","512","49.96","0.3126","666.1","4095","0","0","0","-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632,-1752,-1842,-1886,-1898,-1910,-1918,-1921,-1918,-1906,-1840,-1733,-1625,-1513,-1386,-1240,-1073,-885,-679,-477,-297,-128,44,213,388,574,766,946,1108,1248,1385,1516,1636,1750,1841,1884,1897,1909,1917,1918,1920,1907,1839,1733,1624,1514,1386,1240,1073,884,679,473,297,130,-42,-212,-384,-570,-760,-941,-1105,-1244,-1382,-1512,-1632"
"1","0","1558529406962","05/22/19  12:50:06.962   ","1558529406962","05/22/19  12:50:06.962   ","0","0","0","0","29697","0","64","512","49.95","0.3126","666.1","4095","0","0","0","-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408,-1546,-1663,-1777,-1857,-1891,-1904,-1912,-1919,-1924,-1918,-1892,-1811,-1700,-1594,-1483,-1348,-1197,-1024,-833,-628,-426,-250,-82,88,258,429,616,810,990,1144,1285,1420,1545,1659,1772,1857,1887,1900,1913,1922,1918,1917,1896,1812,1702,1596,1483,1346,1195,1027,838,627,425,246,78,-90,-263,-440,-626,-815,-993,-1151,-1272,-1408"
"2","0","1558529408965","05/22/19  12:50:08.965   ","1558529408965","05/22/19  12:50:08.965   ","0","0","0","0","29697","0","64","512","49.96","0.3126","666.1","4095","0","0","0","-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238,-1382,-1512,-1631,-1747,-1840,-1884,-1900,-1909,-1916,-1921,-1920,-1906,-1843,-1736,-1629,-1514,-1389,-1244,-1079,-892,-689,-483,-298,-128,39,207,383,565,754,937,1103,1244,1380,1511,1627,1742,1836,1883,1896,1908,1919,1918,1918,1906,1842,1736,1630,1519,1390,1246,1080,895,694,487,303,134,-38,-204,-378,-564,-753,-933,-1096,-1238"
"3","0","1558529410964","05/22/19  12:50:10.964   ","1558529410964","05/22/19  12:50:10.964   ","0","0","0","0","29697","0","64","512","49.98","0.3124","666.1","4095","0","0","0","-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141,-1270,-1405,-1534,-1652,-1765,-1850,-1888,-1901,-1912,-1919,-1922,-1919,-1900,-1826,-1717,-1606,-1492,-1363,-1218,-1048,-860,-652,-448,-267,-97,69,238,411,598,788,967,1123,1266,1402,1529,1646,1759,1848,1885,1898,1911,1917,1919,1918,1899,1823,1720,1609,1497,1363,1216,1050,864,655,452,269,99,-65,-232,-409,-594,-783,-964,-1141"
"4","0","1558529412971","05/22/19  12:50:12.971   ","1558529412971","05/22/19  12:50:12.971   ","0","0","0","0","29697","0","64","512","49.97","0.3126","666.1","4095","0","0","0","-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952,-1109,-1248,-1386,-1518,-1634,-1750,-1841,-1884,-1900,-1910,-1914,-1920,-1920,-1902,-1835,-1732,-1621,-1510,-1380,-1234,-1068,-881,-677,-475,-290,-120,46,218,392,577,767,949,1112,1252,1387,1521,1637,1749,1839,1885,1897,1907,1916,1919,1915,1903,1834,1729,1623,1511,1380,1233,1065,879,678,474,289,116,-50,-220,-394,-580,-769,-952"
"5","0","1558529414973","05/22/19  12:50:14.973   ","1558529414973","05/22/19  12:50:14.973   ","0","0","0","0","29697","0","64","512","50","0.3126","666.1","4095","0","0","0","-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739,-926,-1090,-1234,-1368,-1499,-1616,-1733,-1832,-1880,-1896,-1910,-1918,-1919,-1919,-1907,-1846,-1743,-1633,-1522,-1397,-1254,-1090,-907,-705,-497,-309,-141,27,195,364,549,741,926,1091,1231,1369,1500,1619,1735,1828,1881,1896,1906,1915,1920,1917,1905,1846,1743,1635,1523,1397,1253,1089,905,704,498,309,139,-28,-197,-369,-549,-739"
"6","0","1558529416967","05/22/19  12:50:16.967   ","1558529416967","05/22/19  12:50:16.967   ","0","0","0","0","29697","0","64","512","50","0.3126","666.1","4095","0","0","0","-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587,-777,-959,-1119,-1259,-1397,-1525,-1641,-1758,-1847,-1884,-1898,-1910,-1920,-1921,-1918,-1903,-1830,-1725,-1617,-1502,-1372,-1225,-1051,-868,-667,-464,-281,-112,57,228,406,591,779,961,1122,1263,1400,1530,1644,1762,1851,1885,1899,1912,1918,1920,1920,1905,1834,1725,1616,1503,1369,1224,1046,864,661,458,276,106,-62,-227,-402,-587"
"7","0","1558529418970","05/22/19  12:50:18.970   ","1558529418970","05/22/19  12:50:18.970   ","0","0","0","0","29697","0","64","512","50","0.3124","666.1","4095","0","0","0","-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361,-539,-729,-913,-1081,-1226,-1364,-1496,-1615,-1735,-1831,-1880,-1895,-1908,-1917,-1918,-1920,-1910,-1854,-1750,-1640,-1529,-1405,-1262,-1099,-918,-715,-507,-322,-152,22,192,360,542,732,917,1085,1229,1364,1495,1616,1734,1830,1881,1898,1907,1916,1921,1918,1909,1857,1750,1641,1531,1405,1262,1097,913,710,503,318,150,-20,-188,-361"
