"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1558523982710","05/22/19  11:19:42.710   ","1558523982710","05/22/19  11:19:42.710   ","0","0","0","0","29696","0","64","512","50.01","0.3124","668","4095","0","0","0","264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91,264,431,613,805,982,1138,1284,1425,1553,1664,1774,1857,1884,1898,1907,1910,1912,1908,1888,1814,1704,1594,1475,1343,1196,1023,840,636,431,252,73,-97,-265,-438,-609,-799,-977,-1138,-1276,-1422,-1546,-1661,-1769,-1855,-1881,-1897,-1904,-1910,-1910,-1906,-1882,-1809,-1706,-1597,-1481,-1348,-1200,-1030,-846,-642,-442,-258,-82,91"
"1","0","1558524004710","05/22/19  11:20:04.710   ","1558524004710","05/22/19  11:20:04.710   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176,342,519,708,889,1058,1207,1356,1491,1612,1724,1821,1879,1894,1905,1913,1914,1914,1906,1862,1764,1656,1548,1422,1281,1117,942,744,536,347,170,-8,-179,-342,-522,-707,-892,-1056,-1212,-1352,-1495,-1613,-1724,-1823,-1879,-1893,-1907,-1912,-1915,-1914,-1904,-1861,-1766,-1657,-1543,-1419,-1280,-1115,-939,-748,-537,-340,-166,11,176"
"2","0","1558524006714","05/22/19  11:20:06.714   ","1558524006714","05/22/19  11:20:06.714   ","0","0","0","0","29696","0","64","512","49.99","0.3124","668","4095","0","0","0","328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159,328,502,683,871,1041,1192,1337,1480,1595,1714,1815,1877,1892,1906,1912,1913,1913,1906,1868,1776,1668,1560,1436,1296,1136,960,766,559,363,191,11,-156,-327,-500,-691,-872,-1041,-1191,-1340,-1480,-1600,-1715,-1815,-1878,-1894,-1905,-1913,-1915,-1915,-1907,-1869,-1779,-1666,-1556,-1434,-1296,-1138,-958,-767,-562,-367,-186,-12,159"
"3","0","1558524008748","05/22/19  11:20:08.748   ","1558524008748","05/22/19  11:20:08.748   ","0","0","0","0","29696","0","64","512","49.97","0.3126","668","4095","0","0","0","301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138,301,469,659,843,1019,1171,1319,1457,1582,1693,1799,1870,1890,1900,1910,1913,1911,1907,1875,1789,1681,1572,1450,1317,1165,984,793,587,394,214,39,-134,-300,-476,-659,-847,-1019,-1173,-1317,-1457,-1584,-1694,-1800,-1871,-1892,-1902,-1910,-1913,-1914,-1909,-1876,-1792,-1682,-1569,-1449,-1314,-1161,-983,-792,-584,-388,-210,-34,138"
"4","0","1558524010809","05/22/19  11:20:10.809   ","1558524010809","05/22/19  11:20:10.809   ","0","0","0","0","29696","0","64","512","49.99","0.3124","668","4095","0","0","0","319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149,319,494,684,868,1041,1191,1340,1478,1595,1712,1814,1878,1894,1909,1913,1915,1915,1908,1872,1780,1667,1553,1433,1297,1138,961,766,561,365,188,17,-158,-322,-496,-682,-869,-1043,-1190,-1337,-1473,-1595,-1709,-1812,-1877,-1893,-1906,-1914,-1914,-1916,-1910,-1871,-1782,-1672,-1560,-1435,-1299,-1143,-967,-776,-567,-370,-191,-20,149"
"5","0","1558524018712","05/22/19  11:20:18.712   ","1558524018712","05/22/19  11:20:18.712   ","0","0","0","0","29696","0","64","512","50.02","0.3122","668","4095","0","0","0","360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200,360,537,729,911,1076,1224,1370,1506,1625,1731,1829,1878,1893,1904,1911,1911,1909,1901,1849,1750,1641,1532,1404,1261,1095,913,719,514,323,148,-27,-192,-364,-540,-723,-910,-1076,-1223,-1365,-1505,-1618,-1732,-1830,-1878,-1891,-1904,-1911,-1913,-1912,-1902,-1853,-1756,-1644,-1530,-1403,-1262,-1100,-920,-719,-513,-323,-147,30,200"
"6","0","1558524020948","05/22/19  11:20:20.948   ","1558524020948","05/22/19  11:20:20.948   ","0","0","0","0","29696","0","64","512","50.03","0.3122","668","4095","0","0","0","360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200,360,537,726,905,1078,1223,1367,1506,1618,1729,1828,1880,1893,1905,1911,1912,1911,1902,1854,1753,1642,1529,1403,1262,1096,919,720,514,329,146,-27,-197,-360,-541,-728,-914,-1074,-1228,-1372,-1502,-1622,-1732,-1831,-1881,-1895,-1906,-1912,-1913,-1913,-1901,-1850,-1748,-1636,-1525,-1398,-1258,-1092,-912,-715,-507,-320,-146,33,200"
"7","0","1558524022979","05/22/19  11:20:22.979   ","1558524022979","05/22/19  11:20:22.979   ","0","0","0","0","29696","0","64","512","50.03","0.3122","668","4095","0","0","0","344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178,344,521,709,894,1059,1211,1354,1493,1609,1721,1820,1875,1891,1905,1910,1914,1911,1903,1860,1761,1651,1539,1416,1277,1117,936,740,533,342,168,-13,-177,-347,-519,-705,-891,-1057,-1207,-1354,-1490,-1608,-1719,-1819,-1876,-1890,-1905,-1912,-1912,-1912,-1905,-1857,-1760,-1652,-1541,-1416,-1277,-1120,-941,-746,-537,-347,-167,10,178"
