FIND_KEY,Sequence,DoubleTimeStart,StringTimeStart,DoubleTimeTrigg,StringTimeTrigg,SeriesNo,RecordNo,EvtType,EvtSeq,PointID,TrigPoint,PointsPerCycle,PointsPerRecord,SampleFreq,SampleRate,Scale,ScaleAD,ZeroOffs,HWDelay,SWDelay,Data
0,0,1.5553494696120000e+12,"04/15/19  17:31:09.612   ",1.5553494696120000e+12,"04/15/19  17:31:09.612   ",0,0,0,0,29697,0,64,512,4.9990000000000002e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958,1958,1958,1951,1893,1793,1684,1553,1397,1220,1041,854,655,465,285,108,-66,-233,-399,-574,-763,-956,-1138,-1305,-1454,-1583,-1698,-1813,-1903,-1930,-1942,-1951,-1954,-1959,-1959,-1948,-1889,-1793,-1681,-1551,-1401,-1226,-1042,-856,-658,-467,-286,-107,68,233,398,572,762,957,1141,1308,1457,1585,1696,1810,1902,1933,1940,1950,1958"
1,0,1.5553494716250000e+12,"04/15/19  17:31:11.625   ",1.5553494716250000e+12,"04/15/19  17:31:11.625   ",0,0,0,0,29697,0,64,512,4.9990000000000002e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954,1955,1957,1950,1896,1801,1692,1561,1405,1234,1055,872,671,478,298,120,-54,-219,-385,-561,-750,-941,-1122,-1292,-1445,-1575,-1690,-1803,-1897,-1929,-1938,-1947,-1955,-1957,-1955,-1948,-1894,-1798,-1688,-1558,-1408,-1236,-1054,-870,-673,-481,-296,-120,54,220,383,559,746,937,1124,1294,1445,1573,1683,1801,1897,1928,1937,1947,1954"
2,0,1.5553494736090000e+12,"04/15/19  17:31:13.609   ",1.5553494736090000e+12,"04/15/19  17:31:13.609   ",0,0,0,0,29697,0,64,512,4.9990000000000002e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958,1958,1957,1950,1894,1796,1688,1554,1397,1224,1044,859,659,468,291,113,-63,-228,-393,-571,-760,-951,-1134,-1301,-1454,-1583,-1697,-1814,-1904,-1932,-1941,-1951,-1958,-1959,-1959,-1949,-1892,-1795,-1684,-1554,-1403,-1228,-1044,-857,-658,-467,-290,-113,66,231,392,569,761,954,1136,1302,1452,1583,1692,1804,1900,1931,1939,1950,1958"
3,0,1.5553494756120000e+12,"04/15/19  17:31:15.612   ",1.5553494756120000e+12,"04/15/19  17:31:15.612   ",0,0,0,0,29697,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957,1956,1959,1948,1880,1778,1667,1531,1373,1195,1016,831,628,439,261,83,-90,-256,-421,-597,-788,-982,-1163,-1327,-1474,-1598,-1714,-1826,-1911,-1933,-1942,-1950,-1958,-1960,-1957,-1945,-1880,-1776,-1666,-1530,-1376,-1198,-1016,-828,-631,-440,-262,-84,89,257,422,598,788,981,1162,1328,1475,1600,1711,1826,1912,1932,1941,1953,1957"
4,0,1.5553494776130000e+12,"04/15/19  17:31:17.613   ",1.5553494776130000e+12,"04/15/19  17:31:17.613   ",0,0,0,0,29697,0,64,512,5.0000000000000000e+01,3.1240000000000001e-01,6.6610000000000002e+02,4095,0,0,0,"1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959,1958,1959,1947,1883,1783,1673,1538,1380,1204,1027,838,638,447,268,92,-81,-248,-415,-590,-780,-971,-1154,-1318,-1469,-1595,-1708,-1823,-1910,-1934,-1945,-1953,-1958,-1961,-1958,-1948,-1884,-1782,-1672,-1538,-1386,-1210,-1029,-840,-640,-446,-267,-89,83,249,415,589,782,975,1156,1319,1468,1596,1707,1821,1910,1933,1941,1952,1959"
5,0,1.5553494796200000e+12,"04/15/19  17:31:19.620   ",1.5553494796200000e+12,"04/15/19  17:31:19.620   ",0,0,0,0,29697,0,64,512,4.9990000000000002e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958,1959,1959,1947,1880,1776,1667,1532,1373,1197,1019,834,632,437,258,83,-88,-253,-420,-598,-787,-979,-1162,-1325,-1475,-1600,-1712,-1825,-1910,-1934,-1942,-1951,-1958,-1960,-1958,-1948,-1880,-1777,-1666,-1531,-1379,-1203,-1021,-833,-635,-439,-259,-84,89,254,420,598,786,976,1161,1328,1477,1600,1712,1826,1911,1931,1943,1953,1958"
6,0,1.5553494816210000e+12,"04/15/19  17:31:21.621   ",1.5553494816210000e+12,"04/15/19  17:31:21.621   ",0,0,0,0,29697,0,64,512,4.9979999999999997e+01,3.1259999999999999e-01,6.6610000000000002e+02,4095,0,0,0,"1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958,1958,1955,1946,1883,1781,1673,1539,1383,1207,1025,842,644,453,271,92,-80,-246,-410,-588,-776,-968,-1150,-1317,-1466,-1592,-1704,-1821,-1910,-1932,-1942,-1953,-1960,-1958,-1960,-1949,-1886,-1786,-1675,-1540,-1386,-1211,-1023,-831,-637,-452,-277,-96,82,247,414,589,777,969,1152,1317,1467,1594,1708,1822,1907,1933,1942,1950,1958"
