"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"0","0","1551704883047","03/04/19  13:08:03.047   ","1551704883047","03/04/19  13:08:03.047   ","0","0","0","0","29697","0","64","512","50.02","0.3124","666.1","4095","0","0","0","835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045,835,605,396,216,50,-109,-271,-438,-621,-803,-972,-1128,-1276,-1421,-1564,-1697,-1817,-1896,-1919,-1935,-1941,-1940,-1940,-1935,-1908,-1839,-1727,-1608,-1487,-1363,-1221,-1047,-842,-606,-393,-217,-56,109,277,441,615,798,973,1130,1278,1420,1563,1696,1817,1896,1922,1932,1938,1941,1940,1933,1908,1842,1731,1610,1485,1363,1219,1045"
"1","0","1551705523618","03/04/19  13:18:43.618   ","1551705523618","03/04/19  13:18:43.618   ","0","0","0","0","29697","0","64","512","50.01","0.3124","666.1","4095","0","0","0","-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113,-59,-225,-387,-562,-744,-921,-1083,-1234,-1381,-1525,-1669,-1794,-1890,-1931,-1943,-1952,-1954,-1954,-1948,-1929,-1876,-1776,-1652,-1530,-1412,-1282,-1116,-913,-681,-460,-276,-113,54,228,394,562,739,919,1086,1241,1386,1529,1666,1793,1892,1928,1943,1952,1955,1953,1949,1931,1872,1779,1656,1531,1409,1277,1115,918,692,470,281,113"
"2","0","1551705725067","03/04/19  13:22:05.067   ","1551705725067","03/04/19  13:22:05.067   ","0","0","0","0","29697","0","64","512","49.98","0.3124","666.1","4095","0","0","0","-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75,-234,-412,-586,-759,-928,-1090,-1248,-1396,-1538,-1675,-1798,-1894,-1929,-1939,-1946,-1950,-1946,-1946,-1919,-1856,-1756,-1642,-1526,-1403,-1264,-1096,-891,-663,-441,-251,-87,70,233,404,586,765,934,1092,1241,1391,1541,1680,1801,1888,1930,1940,1945,1949,1948,1942,1920,1856,1752,1640,1525,1406,1268,1096,889,658,440,255,89,-75"
"3","0","1551705792909","03/04/19  13:23:12.909   ","1551705792909","03/04/19  13:23:12.909   ","0","0","0","0","29697","0","64","512","49.97","0.3126","666.1","4095","0","0","0","-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132,-28,-200,-363,-533,-712,-893,-1058,-1209,-1349,-1497,-1638,-1778,-1879,-1927,-1941,-1948,-1952,-1952,-1949,-1929,-1884,-1790,-1674,-1555,-1437,-1311,-1152,-950,-724,-494,-298,-135,26,198,367,535,708,884,1054,1209,1354,1498,1639,1773,1877,1927,1940,1948,1952,1954,1947,1926,1873,1786,1677,1557,1435,1310,1150,951,725,500,301,132"
"4","0","1551705794915","03/04/19  13:23:14.915   ","1551705794915","03/04/19  13:23:14.915   ","0","0","0","0","29697","0","64","512","49.99","0.3126","666.1","4095","0","0","0","0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156,0,-172,-341,-510,-685,-862,-1033,-1187,-1335,-1476,-1617,-1754,-1864,-1921,-1941,-1944,-1952,-1953,-1950,-1931,-1890,-1805,-1691,-1572,-1453,-1331,-1179,-986,-766,-533,-326,-158,-1,168,339,513,685,857,1023,1185,1335,1482,1615,1749,1859,1924,1937,1948,1951,1952,1951,1937,1893,1803,1694,1577,1455,1328,1178,984,763,533,331,156"
"5","0","1551705796944","03/04/19  13:23:16.944   ","1551705796944","03/04/19  13:23:16.944   ","0","0","0","0","29697","0","64","512","49.96","0.3126","666.1","4095","0","0","0","-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77,-90,-262,-431,-601,-777,-951,-1115,-1265,-1410,-1551,-1691,-1817,-1904,-1932,-1941,-1947,-1952,-1950,-1939,-1913,-1847,-1743,-1629,-1509,-1389,-1249,-1069,-860,-633,-417,-235,-75,89,262,439,614,785,951,1111,1264,1415,1563,1696,1818,1900,1931,1941,1948,1950,1948,1944,1920,1853,1745,1633,1518,1398,1258,1081,866,633,423,245,77"
"6","0","1551705798914","03/04/19  13:23:18.914   ","1551705798914","03/04/19  13:23:18.914   ","0","0","0","0","29697","0","64","512","49.97","0.3128","666.1","4095","0","0","0","-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110,-54,-226,-399,-575,-747,-917,-1078,-1231,-1381,-1531,-1668,-1796,-1892,-1929,-1943,-1946,-1950,-1951,-1945,-1926,-1866,-1769,-1655,-1539,-1418,-1281,-1110,-903,-679,-462,-273,-106,57,222,391,569,749,919,1076,1229,1378,1531,1670,1795,1889,1928,1940,1947,1949,1950,1944,1927,1872,1771,1657,1541,1420,1286,1116,907,676,462,278,110"
"7","0","1551705800914","03/04/19  13:23:20.914   ","1551705800914","03/04/19  13:23:20.914   ","0","0","0","0","29697","0","64","512","49.96","0.3126","666.1","4095","0","0","0","39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206,39,-122,-288,-465,-643,-816,-981,-1137,-1289,-1444,-1586,-1721,-1832,-1913,-1935,-1942,-1950,-1953,-1948,-1940,-1909,-1827,-1721,-1608,-1493,-1367,-1216,-1029,-817,-588,-384,-207,-38,130,293,462,641,823,990,1142,1288,1439,1587,1727,1841,1910,1932,1944,1947,1951,1947,1939,1909,1838,1726,1606,1488,1366,1218,1030,817,584,378,206"
